18:04:15.654554, 515.8275, 4149
18:04:15.654641, 515.83, 4179
18:04:15.654695, 515.8325, 4185
18:04:15.654746, 515.835, 4060
18:04:15.681252, 515.8375, 4205
18:04:15.681361, 515.84, 4203
18:04:15.681394, 515.8425, 4216
18:04:15.681421, 515.845, 4164
18:04:15.681927, 515.8475, 4196
18:04:15.681963, 515.85, 4182
18:04:15.681985, 515.8525, 4081
18:04:15.682005, 515.855, 4183
18:04:15.682368, 515.8575, 4200
18:04:15.682394, 515.86, 4185
18:04:15.682415, 515.8625, 4164
18:04:15.682434, 515.865, 4192
18:04:15.714435, 515.8675, 4183
18:04:15.714557, 515.87, 4090
18:04:15.714601, 515.8725, 4167
18:04:15.714639, 515.875, 4182
18:04:15.715241, 515.8775, 4183
18:04:15.715286, 515.88, 4183
18:04:15.715313, 515.8825, 4180
18:04:15.715337, 515.885, 4191
18:04:15.715744, 515.8875, 4144
18:04:15.715775, 515.89, 4327
18:04:15.715799, 515.8925, 4395
18:04:15.715822, 515.895, 4438
18:04:15.748119, 515.8975, 4491
18:04:15.748190, 515.9, 4523
18:04:15.748226, 515.9025, 4473
18:04:15.748259, 515.905, 4191
18:04:15.748295, 515.9075, 4100
18:04:15.748677, 515.91, 3846
18:04:15.748708, 515.9125, 3534
18:04:15.748723, 515.915, 3221
18:04:15.748738, 515.9175, 2807
18:04:15.749043, 515.92, 2325
18:04:15.749070, 515.9225, 1735
18:04:15.749085, 515.925, 1636
18:04:15.749099, 515.9275, 1647
18:04:15.759581, 515.93, 1887
18:04:15.759672, 515.9325, 2458
18:04:15.759729, 515.935, 3438
18:04:15.759783, 515.9375, 4353
18:04:15.783890, 515.94, 4821
18:04:15.783936, 515.9425, 5098
18:04:15.783989, 515.945, 5098
18:04:15.784011, 515.9475, 4959
18:04:15.784333, 515.95, 4795
18:04:15.784359, 515.9525, 4669
18:04:15.784375, 515.955, 4583
18:04:15.784390, 515.9575, 4485
18:04:15.785092, 515.96, 4557
18:04:15.785138, 515.9625, 4555
18:04:15.785156, 515.965, 4541
18:04:15.785171, 515.9675, 4529
18:04:15.817876, 515.97, 4549
18:04:15.817937, 515.9725, 4546
18:04:15.817993, 515.975, 4430
18:04:15.818018, 515.9775, 4520
18:04:15.818352, 515.98, 4507
18:04:15.818376, 515.9825, 4499
18:04:15.818393, 515.985, 4506
18:04:15.818410, 515.9875, 4482
18:04:15.818426, 515.99, 4480
18:04:15.820107, 515.9925, 4352
18:04:15.820131, 515.995, 4434
18:04:15.820148, 515.9975, 4429
18:04:15.820164, 516.0, 4433
18:04:15.829949, 516.0025, 4421
18:04:15.830035, 516.005, 4421
18:04:15.830055, 516.0075, 4411
18:04:15.830071, 516.01, 4275
18:04:15.847902, 516.0125, 4386
18:04:15.848007, 516.015, 4363
18:04:15.848069, 516.0175, 4372
18:04:15.848107, 516.02, 4340
18:04:15.848701, 516.0225, 4349
18:04:15.848753, 516.025, 4325
18:04:15.848779, 516.0275, 4238
18:04:15.848805, 516.03, 4358
18:04:15.881356, 516.0325, 4346
18:04:15.881438, 516.035, 4316
18:04:15.881479, 516.0375, 4336
18:04:15.881498, 516.04, 4328
18:04:15.881908, 516.0425, 4313
18:04:15.881942, 516.045, 4265
18:04:15.881958, 516.0475, 4279
18:04:15.881973, 516.05, 4279
18:04:15.881988, 516.0525, 4280
18:04:15.882258, 516.055, 4243
18:04:15.882285, 516.0575, 4238
18:04:15.882301, 516.06, 4246
18:04:15.882316, 516.0625, 4134
18:04:15.890792, 516.065, 4247
18:04:15.890949, 516.0675, 4268
18:04:15.891014, 516.07, 4266
18:04:15.891066, 516.0725, 4246
18:04:15.914525, 516.075, 4263
18:04:15.914594, 516.0775, 4246
18:04:15.914615, 516.08, 4144
18:04:15.914632, 516.0825, 4257
18:04:15.915098, 516.085, 4249
18:04:15.915144, 516.0875, 4216
18:04:15.915164, 516.09, 4215
18:04:15.915180, 516.0925, 4246
18:04:15.916466, 516.095, 4237
18:04:15.916497, 516.0975, 4125
18:04:15.916513, 516.1, 4221
18:04:15.916527, 516.1025, 4227
18:04:15.949959, 516.105, 4212
18:04:15.950024, 516.1075, 4191
18:04:15.950076, 516.11, 4207
18:04:15.950099, 516.1125, 4205
18:04:15.950408, 516.115, 4145
18:04:15.950429, 516.1175, 4183
18:04:15.950445, 516.12, 4195
18:04:15.950460, 516.1225, 4203
18:04:15.951580, 516.125, 4194
18:04:15.951601, 516.1275, 4204
18:04:15.951617, 516.13, 4203
18:04:15.951631, 516.1325, 4090
18:04:15.951646, 516.135, 4192
18:04:15.960321, 516.1375, 4180
18:04:15.960356, 516.14, 4163
18:04:15.960371, 516.1425, 4160
18:04:15.960385, 516.145, 4180
18:04:15.982826, 516.1475, 4180
18:04:15.982924, 516.15, 4092
18:04:15.982995, 516.1525, 4184
18:04:15.983049, 516.155, 4174
18:04:15.986534, 516.1575, 4162
18:04:15.986569, 516.16, 4197
18:04:15.986589, 516.1625, 4211
18:04:15.986608, 516.165, 4225
18:04:15.995273, 516.1675, 4158
18:04:15.995318, 516.17, 4196
18:04:15.995345, 516.1725, 4185
18:04:15.995370, 516.175, 4198
18:04:16.016333, 516.1775, 4209
18:04:16.016433, 516.18, 4207
18:04:16.016466, 516.1825, 4229
18:04:16.016493, 516.185, 4131
18:04:16.017072, 516.1875, 4235
18:04:16.017112, 516.19, 4215
18:04:16.017133, 516.1925, 4229
18:04:16.017152, 516.195, 4220
18:04:16.021727, 516.1975, 4223
18:04:16.021768, 516.2, 4200
18:04:16.021793, 516.2025, 4070
18:04:16.021816, 516.205, 4197
18:04:16.030999, 516.2075, 4192
18:04:16.031813, 516.21, 4177
18:04:16.031879, 516.2125, 4154
18:04:16.031910, 516.215, 4161
18:04:16.050079, 516.2175, 4147
18:04:16.050170, 516.22, 4049
18:04:16.050194, 516.2225, 4128
18:04:16.050214, 516.225, 4139
18:04:16.050234, 516.2275, 4137
18:04:16.056653, 516.23, 4172
18:04:16.056706, 516.2325, 4166
18:04:16.056735, 516.235, 4191
18:04:16.056761, 516.2375, 4071
18:04:16.066134, 516.24, 4189
18:04:16.066250, 516.2425, 4195
18:04:16.066286, 516.245, 4191
18:04:16.066303, 516.2475, 4206
18:04:16.085660, 516.25, 4184
18:04:16.085764, 516.2525, 4202
18:04:16.085789, 516.255, 4074
18:04:16.085808, 516.2575, 4203
18:04:16.086115, 516.26, 4196
18:04:16.086137, 516.2625, 4190
18:04:16.086152, 516.265, 4206
18:04:16.086166, 516.2675, 4218
18:04:16.091814, 516.27, 4220
18:04:16.091865, 516.2725, 4113
18:04:16.091895, 516.275, 4253
18:04:16.091921, 516.2775, 4245
18:04:16.119641, 516.28, 4244
18:04:16.119736, 516.2825, 4236
18:04:16.119780, 516.285, 4244
18:04:16.119830, 516.2875, 4240
18:04:16.130308, 516.29, 4179
18:04:16.130354, 516.2925, 4251
18:04:16.130375, 516.295, 4247
18:04:16.130395, 516.2975, 4243
18:04:16.132402, 516.3, 4224
18:04:16.132459, 516.3025, 4238
18:04:16.132595, 516.305, 4216
18:04:16.132628, 516.3075, 4136
18:04:16.150990, 516.31, 4242
18:04:16.151085, 516.3125, 4245
18:04:16.151140, 516.315, 4233
18:04:16.151213, 516.3175, 4116
18:04:16.151803, 516.32, 4278
18:04:16.151842, 516.3225, 4247
18:04:16.151866, 516.325, 4106
18:04:16.151889, 516.3275, 4220
18:04:16.151911, 516.33, 4243
18:04:16.161485, 516.3325, 4228
18:04:16.161515, 516.335, 4172
18:04:16.161532, 516.3375, 4222
18:04:16.161547, 516.34, 4197
18:04:16.185276, 516.3425, 4122
18:04:16.185366, 516.345, 4175
18:04:16.185401, 516.3475, 4192
18:04:16.185430, 516.35, 4196
18:04:16.185931, 516.3525, 4186
18:04:16.185972, 516.355, 4185
18:04:16.185995, 516.3575, 4172
18:04:16.186016, 516.36, 4079
18:04:16.187867, 516.3625, 4199
18:04:16.187905, 516.365, 4168
18:04:16.187930, 516.3675, 4163
18:04:16.187954, 516.37, 4140
18:04:16.196850, 516.3725, 4172
18:04:16.196910, 516.375, 4173
18:04:16.196983, 516.3775, 4062
18:04:16.197022, 516.38, 4166
18:04:16.217916, 516.3825, 4172
18:04:16.218017, 516.385, 4178
18:04:16.218045, 516.3875, 4160
18:04:16.218067, 516.39, 4187
18:04:16.222708, 516.3925, 4162
18:04:16.222746, 516.395, 4092
18:04:16.222770, 516.3975, 4168
18:04:16.222792, 516.4, 4177
18:04:16.232114, 516.4025, 4146
18:04:16.232221, 516.405, 4177
18:04:16.232245, 516.4075, 4183
18:04:16.232267, 516.41, 4177
18:04:16.232286, 516.4125, 4056
18:04:16.252799, 516.415, 4160
18:04:16.252860, 516.4175, 4192
18:04:16.252883, 516.42, 4181
18:04:16.252934, 516.4225, 4190
18:04:16.253239, 516.425, 4175
18:04:16.253261, 516.4275, 4169
18:04:16.253276, 516.43, 4052
18:04:16.253291, 516.4325, 4154
18:04:16.258268, 516.435, 4144
18:04:16.258353, 516.4375, 4191
18:04:16.258409, 516.44, 4160
18:04:16.258460, 516.4425, 4192
18:04:16.288823, 516.445, 4182
18:04:16.288888, 516.4475, 4089
18:04:16.288912, 516.45, 4190
18:04:16.288931, 516.4525, 4200
18:04:16.289279, 516.455, 4193
18:04:16.289307, 516.4575, 4205
18:04:16.289322, 516.46, 4182
18:04:16.289336, 516.4625, 4177
18:04:16.293399, 516.465, 4180
18:04:16.293492, 516.4675, 4200
18:04:16.293550, 516.47, 4198
18:04:16.293602, 516.4725, 4185
18:04:16.317822, 516.475, 4148
18:04:16.317943, 516.4775, 4207
18:04:16.317981, 516.48, 4206
18:04:16.318035, 516.4825, 4090
18:04:16.318063, 516.485, 4201
18:04:16.318609, 516.4875, 4194
18:04:16.318648, 516.49, 4185
18:04:16.318671, 516.4925, 4185
18:04:16.318693, 516.495, 4179
18:04:16.319120, 516.4975, 4186
18:04:16.319154, 516.5, 4036
18:04:16.319177, 516.5025, 4195
18:04:16.319199, 516.505, 4199
18:04:16.353898, 516.5075, 4176
18:04:16.353992, 516.51, 4176
18:04:16.354033, 516.5125, 4190
18:04:16.354067, 516.515, 4204
18:04:16.354630, 516.5175, 4143
18:04:16.354668, 516.52, 4199
18:04:16.354695, 516.5225, 4192
18:04:16.354720, 516.525, 4197
18:04:16.365838, 516.5275, 4167
18:04:16.365909, 516.53, 4191
18:04:16.365938, 516.5325, 4185
18:04:16.365965, 516.535, 4068
18:04:16.383518, 516.5375, 4176
18:04:16.383609, 516.54, 4166
18:04:16.383635, 516.5425, 4186
18:04:16.383657, 516.545, 4162
18:04:16.383679, 516.5475, 4180
18:04:16.384171, 516.55, 4190
18:04:16.384207, 516.5525, 4046
18:04:16.384223, 516.555, 4188
18:04:16.384239, 516.5575, 4187
18:04:16.388976, 516.56, 4180
18:04:16.389015, 516.5625, 4165
18:04:16.389033, 516.565, 4179
18:04:16.389048, 516.5675, 4179
18:04:16.398433, 516.57, 4082
18:04:16.398488, 516.5725, 4173
18:04:16.398511, 516.575, 4172
18:04:16.398563, 516.5775, 4172
18:04:16.421699, 516.58, 4187
18:04:16.421755, 516.5825, 4173
18:04:16.421795, 516.585, 4177
18:04:16.421821, 516.5875, 4072
18:04:16.422163, 516.59, 4193
18:04:16.422188, 516.5925, 4197
18:04:16.422205, 516.595, 4191
18:04:16.422221, 516.5975, 4168
18:04:16.423873, 516.6, 4190
18:04:16.423900, 516.6025, 4200
18:04:16.423917, 516.605, 4068
18:04:16.423933, 516.6075, 4199
18:04:16.433430, 516.61, 4171
18:04:16.433504, 516.6125, 4178
18:04:16.433526, 516.615, 4189
18:04:16.433542, 516.6175, 4185
18:04:16.454175, 516.62, 4160
18:04:16.454232, 516.6225, 4077
18:04:16.454254, 516.625, 4180
18:04:16.454275, 516.6275, 4179
18:04:16.459723, 516.63, 4180
18:04:16.459813, 516.6325, 4189
18:04:16.459861, 516.635, 4192
18:04:16.459897, 516.6375, 4174
18:04:16.459932, 516.64, 4050
18:04:16.485056, 516.6425, 4182
18:04:16.485171, 516.645, 4187
18:04:16.485201, 516.6475, 4170
18:04:16.485225, 516.65, 4158
18:04:16.485869, 516.6525, 4159
18:04:16.485930, 516.655, 4159
18:04:16.485954, 516.6575, 4063
18:04:16.485976, 516.66, 4166
18:04:16.486350, 516.6625, 4178
18:04:16.486390, 516.665, 4165
18:04:16.486434, 516.6675, 4182
18:04:16.486460, 516.67, 4201
18:04:16.518747, 516.6725, 4205
18:04:16.518831, 516.675, 4100
18:04:16.518902, 516.6775, 4181
18:04:16.518955, 516.68, 4178
18:04:16.519553, 516.6825, 4171
18:04:16.519597, 516.685, 4180
18:04:16.519622, 516.6875, 4194
18:04:16.519645, 516.69, 4188
18:04:16.520461, 516.6925, 4066
18:04:16.520492, 516.695, 4176
18:04:16.520516, 516.6975, 4171
18:04:16.520538, 516.7, 4159
18:04:16.529488, 516.7025, 4146
18:04:16.529584, 516.705, 4192
18:04:16.529642, 516.7075, 4184
18:04:16.529693, 516.71, 4083
18:04:16.552165, 516.7125, 4174
18:04:16.552298, 516.715, 4175
18:04:16.552325, 516.7175, 4168
18:04:16.552344, 516.72, 4146
18:04:16.552661, 516.7225, 4185
18:04:16.552689, 516.725, 4188
18:04:16.552705, 516.7275, 4070
18:04:16.552719, 516.73, 4185
18:04:16.555215, 516.7325, 4210
18:04:16.555257, 516.735, 4206
18:04:16.555280, 516.7375, 4161
18:04:16.555302, 516.74, 4172
18:04:16.590232, 516.7425, 4188
18:04:16.590314, 516.745, 4075
18:04:16.590341, 516.7475, 4173
18:04:16.590362, 516.75, 4160
18:04:16.590382, 516.7525, 4148
18:04:16.590736, 516.755, 4130
18:04:16.590759, 516.7575, 4117
18:04:16.590775, 516.76, 4070
18:04:16.590790, 516.7625, 3976
18:04:16.591082, 516.765, 4102
18:04:16.591103, 516.7675, 4071
18:04:16.591119, 516.77, 4073
18:04:16.591135, 516.7725, 4075
18:04:16.599610, 516.775, 4108
18:04:16.599672, 516.7775, 4139
18:04:16.599695, 516.78, 4036
18:04:16.599716, 516.7825, 4143
18:04:16.623426, 516.785, 4155
18:04:16.623482, 516.7875, 4164
18:04:16.623503, 516.79, 4155
18:04:16.623523, 516.7925, 4178
18:04:16.625672, 516.795, 4178
18:04:16.625739, 516.7975, 4071
18:04:16.625794, 516.8, 4176
18:04:16.625857, 516.8025, 4193
18:04:16.652059, 516.805, 4183
18:04:16.652270, 516.8075, 4207
18:04:16.652369, 516.81, 4180
18:04:16.652510, 516.8125, 4170
18:04:16.653074, 516.815, 4089
18:04:16.653127, 516.8175, 4197
18:04:16.653156, 516.82, 4186
18:04:16.653183, 516.8225, 4177
18:04:16.653648, 516.825, 4165
18:04:16.653684, 516.8275, 4187
18:04:16.653709, 516.83, 4163
18:04:16.653734, 516.8325, 4048
18:04:16.653759, 516.835, 4168
18:04:16.660423, 516.8375, 4169
18:04:16.660477, 516.84, 4159
18:04:16.660508, 516.8425, 4166
18:04:16.660537, 516.845, 4179
18:04:16.686418, 516.8475, 4179
18:04:16.686507, 516.85, 4063
18:04:16.686532, 516.8525, 4160
18:04:16.686551, 516.855, 4163
18:04:16.686982, 516.8575, 4174
18:04:16.687015, 516.86, 4187
18:04:16.687031, 516.8625, 4297
18:04:16.687046, 516.865, 4379
18:04:16.719383, 516.8675, 4350
18:04:16.719470, 516.87, 4427
18:04:16.719495, 516.8725, 4446
18:04:16.719515, 516.875, 4453
18:04:16.719859, 516.8775, 4337
18:04:16.719887, 516.88, 4163
18:04:16.719902, 516.8825, 3889
18:04:16.719917, 516.885, 3518
18:04:16.720182, 516.8875, 3308
18:04:16.720210, 516.89, 2983
18:04:16.720225, 516.8925, 2538
18:04:16.720240, 516.895, 1926
18:04:16.734031, 516.8975, 1663
18:04:16.734119, 516.9, 1477
18:04:16.734212, 516.9025, 1578
18:04:16.734248, 516.905, 2022
18:04:16.735715, 516.9075, 2805
18:04:16.735762, 516.91, 3848
18:04:16.735789, 516.9125, 4721
18:04:16.735813, 516.915, 5070
18:04:16.756484, 516.9175, 5126
18:04:16.756548, 516.92, 4935
18:04:16.756572, 516.9225, 4911
18:04:16.756592, 516.925, 4750
18:04:16.756626, 516.9275, 4649
18:04:16.756949, 516.93, 4594
18:04:16.756973, 516.9325, 4554
18:04:16.756989, 516.935, 4509
18:04:16.757004, 516.9375, 4394
18:04:16.765963, 516.94, 4496
18:04:16.766058, 516.9425, 4492
18:04:16.766116, 516.945, 4491
18:04:16.766235, 516.9475, 4510
18:04:16.790244, 516.95, 4521
18:04:16.790304, 516.9525, 4510
18:04:16.790327, 516.955, 4390
18:04:16.790347, 516.9575, 4503
18:04:16.790694, 516.96, 4455
18:04:16.790716, 516.9625, 4454
18:04:16.790732, 516.965, 4437
18:04:16.790747, 516.9675, 4456
18:04:16.791445, 516.97, 4450
18:04:16.791466, 516.9725, 4314
18:04:16.791482, 516.975, 4414
18:04:16.791497, 516.9775, 4388
18:04:16.820547, 516.98, 4373
18:04:16.820648, 516.9825, 4356
18:04:16.820730, 516.985, 4377
18:04:16.820768, 516.9875, 4361
18:04:16.821259, 516.99, 4324
18:04:16.821295, 516.9925, 4368
18:04:16.821319, 516.995, 4366
18:04:16.821342, 516.9975, 4321
18:04:16.826613, 517.0, 4337
18:04:16.826654, 517.0025, 4323
18:04:16.826679, 517.005, 4307
18:04:16.826703, 517.0075, 4181
18:04:16.852493, 517.01, 4334
18:04:16.852567, 517.0125, 4301
18:04:16.852588, 517.015, 4286
18:04:16.852605, 517.0175, 4303
18:04:16.852624, 517.02, 4287
18:04:16.853044, 517.0225, 4284
18:04:16.853074, 517.025, 4175
18:04:16.853090, 517.0275, 4253
18:04:16.853104, 517.03, 4272
18:04:16.887650, 517.0325, 4262
18:04:16.887709, 517.035, 4232
18:04:16.887761, 517.0375, 4257
18:04:16.887783, 517.04, 4231
18:04:16.888089, 517.0425, 4203
18:04:16.888110, 517.045, 4243
18:04:16.888125, 517.0475, 4244
18:04:16.888140, 517.05, 4236
18:04:16.888397, 517.0525, 4231
18:04:16.888416, 517.055, 4256
18:04:16.888431, 517.0575, 4238
18:04:16.888446, 517.06, 4145
18:04:16.888702, 517.0625, 4223
18:04:16.888721, 517.065, 4248
18:04:16.888735, 517.0675, 4222
18:04:16.888750, 517.07, 4227
18:04:16.897459, 517.0725, 4209
18:04:16.897581, 517.075, 4195
18:04:16.897667, 517.0775, 4099
18:04:16.897740, 517.08, 4212
18:04:16.921531, 517.0825, 4223
18:04:16.921594, 517.085, 4202
18:04:16.921617, 517.0875, 4208
18:04:16.921637, 517.09, 4210
18:04:16.921655, 517.0925, 4226
18:04:16.922698, 517.095, 4194
18:04:16.922721, 517.0975, 4250
18:04:16.922736, 517.1, 4209
18:04:16.922751, 517.1025, 4232
18:04:16.931763, 517.105, 4219
18:04:16.931811, 517.1075, 4225
18:04:16.931840, 517.11, 4251
18:04:16.931865, 517.1125, 4113
18:04:16.954006, 517.115, 4236
18:04:16.954122, 517.1175, 4225
18:04:16.954164, 517.12, 4215
18:04:16.954202, 517.1225, 4192
18:04:16.954898, 517.125, 4207
18:04:16.954953, 517.1275, 4199
18:04:16.954983, 517.13, 4118
18:04:16.955010, 517.1325, 4223
18:04:16.957790, 517.135, 4217
18:04:16.957832, 517.1375, 4233
18:04:16.957858, 517.14, 4202
18:04:16.957884, 517.1425, 4214
18:04:16.986653, 517.145, 4181
18:04:16.986728, 517.1475, 4113
18:04:16.986749, 517.15, 4217
18:04:16.986767, 517.1525, 4243
18:04:16.987308, 517.155, 4217
18:04:16.987350, 517.1575, 4221
18:04:16.987371, 517.16, 4227
18:04:16.987391, 517.1625, 4220
18:04:16.987411, 517.165, 4095
18:04:16.993483, 517.1675, 4228
18:04:16.993605, 517.17, 4235
18:04:16.993681, 517.1725, 4207
18:04:16.993763, 517.175, 4198
18:04:17.002796, 517.1775, 4202
18:04:17.002854, 517.18, 4198
18:04:17.002876, 517.1825, 4082
18:04:17.002901, 517.185, 4191
18:04:17.020848, 517.1875, 4163
18:04:17.020942, 517.19, 4157
18:04:17.020970, 517.1925, 4128
18:04:17.020989, 517.195, 4138
18:04:17.021351, 517.1975, 4150
18:04:17.021385, 517.2, 4042
18:04:17.021401, 517.2025, 4184
18:04:17.021417, 517.205, 4175
18:04:17.037280, 517.2075, 4186
18:04:17.037342, 517.21, 4181
18:04:17.037363, 517.2125, 4201
18:04:17.037382, 517.215, 4191
18:04:17.057645, 517.2175, 4133
18:04:17.057713, 517.22, 4170
18:04:17.057771, 517.2225, 4192
18:04:17.057795, 517.225, 4178
18:04:17.058138, 517.2275, 4156
18:04:17.058162, 517.23, 4201
18:04:17.058179, 517.2325, 4191
18:04:17.058195, 517.235, 4096
18:04:17.063278, 517.2375, 4213
18:04:17.063368, 517.24, 4194
18:04:17.063419, 517.2425, 4200
18:04:17.063465, 517.245, 4194
18:04:17.089472, 517.2475, 4236
18:04:17.089537, 517.25, 4247
18:04:17.089560, 517.2525, 4124
18:04:17.089581, 517.255, 4228
18:04:17.089600, 517.2575, 4225
18:04:17.089944, 517.26, 4201
18:04:17.089966, 517.2625, 4221
18:04:17.089982, 517.265, 4216
18:04:17.089997, 517.2675, 4201
18:04:17.097706, 517.27, 4120
18:04:17.097742, 517.2725, 4235
18:04:17.127716, 517.275, 4236
18:04:17.127782, 517.2775, 4216
18:04:17.128074, 517.28, 4211
18:04:17.128093, 517.2825, 4225
18:04:17.128107, 517.285, 4222
18:04:17.128120, 517.2875, 4116
18:04:17.128346, 517.29, 4230
18:04:17.128363, 517.2925, 4186
18:04:17.128376, 517.295, 4204
18:04:17.128389, 517.2975, 4180
18:04:17.128629, 517.3, 4215
18:04:17.128647, 517.3025, 4184
18:04:17.128669, 517.305, 4087
18:04:17.128682, 517.3075, 4183
18:04:17.154399, 517.31, 4202
18:04:17.154479, 517.3125, 4170
18:04:17.154515, 517.315, 4167
18:04:17.154582, 517.3175, 4171
18:04:17.154607, 517.32, 4158
18:04:17.154947, 517.3225, 4096
18:04:17.154979, 517.325, 4148
18:04:17.154995, 517.3275, 4154
18:04:17.155010, 517.33, 4157
18:04:17.158947, 517.3325, 4145
18:04:17.158981, 517.335, 4157
18:04:17.158996, 517.3375, 4142
18:04:17.159010, 517.34, 4030
18:04:17.167657, 517.3425, 4145
18:04:17.167679, 517.345, 4153
18:04:17.167693, 517.3475, 4131
18:04:17.167718, 517.35, 4154
18:04:17.190428, 517.3525, 4145
18:04:17.190495, 517.355, 4108
18:04:17.190519, 517.3575, 4032
18:04:17.190541, 517.36, 4134
18:04:17.190942, 517.3625, 4133
18:04:17.190975, 517.365, 4122
18:04:17.190997, 517.3675, 4125
18:04:17.191018, 517.37, 4149
18:04:17.203613, 517.3725, 4140
18:04:17.203662, 517.375, 4044
18:04:17.203682, 517.3775, 4154
18:04:17.203702, 517.38, 4135
18:04:17.223749, 517.3825, 4144
18:04:17.223809, 517.385, 4143
18:04:17.223833, 517.3875, 4169
18:04:17.223854, 517.39, 4165
18:04:17.224207, 517.3925, 4065
18:04:17.224233, 517.395, 4190
18:04:17.224249, 517.3975, 4179
18:04:17.224264, 517.4, 4171
18:04:17.229925, 517.4025, 4166
18:04:17.230046, 517.405, 4171
18:04:17.230135, 517.4075, 4151
18:04:17.230218, 517.41, 4062
18:04:17.257103, 517.4125, 4171
18:04:17.257177, 517.415, 4162
18:04:17.257204, 517.4175, 4122
18:04:17.257224, 517.42, 4140
18:04:17.257566, 517.4225, 4140
18:04:17.257587, 517.425, 4135
18:04:17.257602, 517.4275, 4049
18:04:17.257617, 517.43, 4173
18:04:17.263854, 517.4325, 4164
18:04:17.263890, 517.435, 4154
18:04:17.263906, 517.4375, 4162
18:04:17.263921, 517.44, 4175
18:04:17.263935, 517.4425, 4158
18:04:17.290124, 517.445, 4096
18:04:17.290205, 517.4475, 4172
18:04:17.290235, 517.45, 4160
18:04:17.290300, 517.4525, 4159
18:04:17.290726, 517.455, 4157
18:04:17.290754, 517.4575, 4172
18:04:17.290775, 517.46, 4178
18:04:17.290796, 517.4625, 4062
18:04:17.291415, 517.465, 4172
18:04:17.291464, 517.4675, 4170
18:04:17.291499, 517.47, 4140
18:04:17.291532, 517.4725, 4127
18:04:17.299164, 517.475, 4162
18:04:17.299191, 517.4775, 4171
18:04:17.299207, 517.48, 4056
18:04:17.299222, 517.4825, 4191
18:04:17.322671, 517.485, 4187
18:04:17.322765, 517.4875, 4167
18:04:17.322838, 517.49, 4181
18:04:17.322938, 517.4925, 4199
18:04:17.325348, 517.495, 4166
18:04:17.325396, 517.4975, 4070
18:04:17.325420, 517.5, 4174
18:04:17.325442, 517.5025, 4185
18:04:17.325465, 517.505, 4173
18:04:17.334631, 517.5075, 4169
18:04:17.334725, 517.51, 4165
18:04:17.334778, 517.5125, 4129
18:04:17.334829, 517.515, 4041
18:04:17.355794, 517.5175, 4168
18:04:17.355878, 517.52, 4156
18:04:17.355902, 517.5225, 4170
18:04:17.355923, 517.525, 4164
18:04:17.356306, 517.5275, 4190
18:04:17.356343, 517.53, 4202
18:04:17.356359, 517.5325, 4079
18:04:17.356375, 517.535, 4165
18:04:17.360369, 517.5375, 4157
18:04:17.360418, 517.54, 4156
