17:57:18.649279, 98.8224999999, 4201
17:57:18.649292, 98.8249999999, 4162
17:57:18.658016, 98.8274999999, 4220
17:57:18.658067, 98.8299999999, 4262
17:57:18.658407, 98.8324999999, 4330
17:57:18.658447, 98.8349999999, 4389
17:57:18.681592, 98.8374999999, 4406
17:57:18.681705, 98.8399999999, 4414
17:57:18.681776, 98.8424999999, 4396
17:57:18.681819, 98.8449999999, 4351
17:57:18.682958, 98.8474999999, 4196
17:57:18.683008, 98.8499999999, 3993
17:57:18.683041, 98.8524999999, 3752
17:57:18.683071, 98.8549999999, 3452
17:57:18.714436, 98.8574999999, 3211
17:57:18.714527, 98.8599999999, 2820
17:57:18.714574, 98.8624999999, 2361
17:57:18.714646, 98.8649999999, 2089
17:57:18.714693, 98.8674999999, 1948
17:57:18.715120, 98.8699999999, 2062
17:57:18.715146, 98.8724999999, 2369
17:57:18.715162, 98.8749999999, 3018
17:57:18.715178, 98.8774999999, 3900
17:57:18.715446, 98.8799999999, 4661
17:57:18.715466, 98.8824999999, 4908
17:57:18.715482, 98.8849999999, 4943
17:57:18.715497, 98.8874999999, 4909
17:57:18.717525, 98.8899999999, 4780
17:57:18.717547, 98.8924999999, 4661
17:57:18.717562, 98.8949999999, 4540
17:57:18.717577, 98.8974999999, 4543
17:57:18.749160, 98.8999999999, 4510
17:57:18.749246, 98.9024999999, 4458
17:57:18.749285, 98.9049999999, 4447
17:57:18.749321, 98.9074999999, 4458
17:57:18.754279, 98.9099999999, 4475
17:57:18.754364, 98.9124999999, 4445
17:57:18.754420, 98.9149999999, 4487
17:57:18.754470, 98.9174999999, 4470
17:57:18.775750, 98.9199999999, 4488
17:57:18.775848, 98.9224999999, 4470
17:57:18.775886, 98.9249999999, 4446
17:57:18.775915, 98.9274999999, 4448
17:57:18.776496, 98.9299999999, 4362
17:57:18.776543, 98.9324999999, 4418
17:57:18.776565, 98.9349999999, 4418
17:57:18.776585, 98.9374999999, 4416
17:57:18.776947, 98.9399999999, 4405
17:57:18.776982, 98.9424999999, 4414
17:57:18.777004, 98.9449999999, 4404
17:57:18.777024, 98.9474999999, 4252
17:57:18.777045, 98.9499999999, 4371
17:57:18.778740, 98.9524999999, 4363
17:57:18.778773, 98.9549999999, 4343
17:57:18.778792, 98.9574999999, 4324
17:57:18.778811, 98.9599999999, 4346
17:57:18.809799, 98.9624999999, 4342
17:57:18.809935, 98.9649999999, 4285
17:57:18.809964, 98.9674999999, 4311
17:57:18.809986, 98.9699999999, 4304
17:57:18.810338, 98.9724999999, 4282
17:57:18.810376, 98.9749999999, 4283
17:57:18.810393, 98.9774999999, 4275
17:57:18.810409, 98.9799999999, 4284
17:57:18.813909, 98.9824999999, 4255
17:57:18.813953, 98.9849999999, 4264
17:57:18.813975, 98.9874999999, 4250
17:57:18.813996, 98.9899999999, 4250
17:57:18.822736, 98.9924999999, 4259
17:57:18.822778, 98.9949999999, 4257
17:57:18.822805, 98.9974999999, 4266
17:57:18.822832, 98.9999999999, 4211
17:57:18.842507, 99.0024999999, 4273
17:57:18.846051, 99.0049999999, 4259
17:57:18.846125, 99.0074999999, 4243
17:57:18.846173, 99.0099999999, 4263
17:57:18.846645, 99.0124999999, 4247
17:57:18.846680, 99.0149999999, 4224
17:57:18.846706, 99.0174999999, 4201
17:57:18.846730, 99.0199999999, 4258
17:57:18.858684, 99.0224999999, 4231
17:57:18.858778, 99.0249999999, 4221
17:57:18.858803, 99.0274999999, 4238
17:57:18.858826, 99.0299999999, 4263
17:57:18.876330, 99.0324999999, 4226
17:57:18.876424, 99.0349999999, 4222
17:57:18.876456, 99.0374999999, 4239
17:57:18.876484, 99.0399999999, 4226
17:57:18.876511, 99.0424999999, 4212
17:57:18.877022, 99.0449999999, 4215
17:57:18.877060, 99.0474999999, 4195
17:57:18.877082, 99.0499999999, 4202
17:57:18.877103, 99.0524999999, 4173
17:57:18.883662, 99.0549999999, 4216
17:57:18.883703, 99.0574999999, 4207
17:57:18.883720, 99.0599999999, 4192
17:57:18.883734, 99.0624999999, 4179
17:57:18.892935, 99.0649999999, 4196
17:57:18.893052, 99.0674999999, 4194
17:57:18.893076, 99.0699999999, 4184
17:57:18.893094, 99.0724999999, 4224
17:57:18.912054, 99.0749999999, 4223
17:57:18.912137, 99.0774999999, 4199
17:57:18.912174, 99.0799999999, 4198
17:57:18.912202, 99.0824999999, 4195
17:57:18.918981, 99.0849999999, 4194
17:57:18.919012, 99.0874999999, 4173
17:57:18.919029, 99.0899999999, 4243
17:57:18.919044, 99.0924999999, 4226
17:57:18.945072, 99.0949999999, 4203
17:57:18.945214, 99.0974999999, 4222
17:57:18.945288, 99.0999999999, 4199
17:57:18.945330, 99.1024999999, 4178
17:57:18.945824, 99.1049999999, 4179
17:57:18.945882, 99.1074999999, 4186
17:57:18.945905, 99.1099999999, 4201
17:57:18.945926, 99.1124999999, 4191
17:57:18.946311, 99.1149999999, 4192
17:57:18.946343, 99.1174999999, 4193
17:57:18.946365, 99.1199999999, 4213
17:57:18.946387, 99.1224999999, 4073
17:57:18.954087, 99.1249999999, 4214
17:57:18.954175, 99.1274999999, 4212
17:57:18.954215, 99.1299999999, 4206
17:57:18.954252, 99.1324999999, 4208
17:57:18.976524, 99.1349999999, 4212
17:57:18.976603, 99.1374999999, 4222
17:57:18.976623, 99.1399999999, 4153
17:57:18.976638, 99.1424999999, 4185
17:57:18.980389, 99.1449999999, 4174
17:57:18.980467, 99.1474999999, 4162
17:57:18.980504, 99.1499999999, 4178
17:57:18.980539, 99.1524999999, 4182
17:57:18.989005, 99.1549999999, 4184
17:57:18.989078, 99.1574999999, 4152
17:57:18.989116, 99.1599999999, 4168
17:57:18.989150, 99.1624999999, 4158
17:57:18.989184, 99.1649999999, 4148
17:57:19.011500, 99.1674999999, 4162
17:57:19.011641, 99.1699999999, 4158
17:57:19.011688, 99.1724999999, 4124
17:57:19.011726, 99.1749999999, 4107
17:57:19.012352, 99.1774999999, 4159
17:57:19.012400, 99.1799999999, 4183
17:57:19.012427, 99.1824999999, 4186
17:57:19.012453, 99.1849999999, 4166
17:57:19.015121, 99.1874999999, 4174
17:57:19.015160, 99.1899999999, 4170
17:57:19.015175, 99.1924999999, 4139
17:57:19.015188, 99.1949999999, 4195
17:57:19.024163, 99.1974999999, 4197
17:57:19.024201, 99.1999999999, 4195
17:57:19.024261, 99.2024999999, 4172
17:57:19.024281, 99.2049999999, 4182
17:57:19.049274, 99.2074999999, 4178
17:57:19.049376, 99.2099999999, 4179
17:57:19.049417, 99.2124999999, 4223
17:57:19.049447, 99.2149999999, 4220
17:57:19.050320, 99.2174999999, 4220
17:57:19.050357, 99.2199999999, 4210
17:57:19.050382, 99.2224999999, 4202
17:57:19.050406, 99.2249999999, 4217
17:57:19.080283, 99.2274999999, 4173
17:57:19.080365, 99.2299999999, 4225
17:57:19.080437, 99.2324999999, 4203
17:57:19.080469, 99.2349999999, 4210
17:57:19.081263, 99.2374999999, 4215
17:57:19.081324, 99.2399999999, 4222
17:57:19.081366, 99.2424999999, 4216
17:57:19.081421, 99.2449999999, 4190
17:57:19.081495, 99.2474999999, 4199
17:57:19.082228, 99.2499999999, 4212
17:57:19.082282, 99.2524999999, 4183
17:57:19.082323, 99.2549999999, 4194
17:57:19.082364, 99.2574999999, 4236
17:57:19.085394, 99.2599999999, 4230
17:57:19.085456, 99.2624999999, 4160
17:57:19.085496, 99.2649999999, 4179
17:57:19.085531, 99.2674999999, 4175
17:57:19.113427, 99.2699999999, 4162
17:57:19.113512, 99.2724999999, 4173
17:57:19.113546, 99.2749999999, 4184
17:57:19.113575, 99.2774999999, 4198
17:57:19.114110, 99.2799999999, 4184
17:57:19.114176, 99.2824999999, 4217
17:57:19.114203, 99.2849999999, 4212
17:57:19.114226, 99.2874999999, 4191
17:57:19.120323, 99.2899999999, 4167
17:57:19.120380, 99.2924999999, 4182
17:57:19.120414, 99.2949999999, 4160
17:57:19.120446, 99.2974999999, 4129
17:57:19.143927, 99.2999999999, 4178
17:57:19.144029, 99.3024999999, 4185
17:57:19.144065, 99.3049999999, 4168
17:57:19.144094, 99.3074999999, 4163
17:57:19.144140, 99.3099999999, 4146
17:57:19.146421, 99.3124999999, 4150
17:57:19.146470, 99.3149999999, 4130
17:57:19.146492, 99.3174999999, 4150
17:57:19.146514, 99.3199999999, 4172
17:57:19.155758, 99.3224999999, 4141
17:57:19.155838, 99.3249999999, 4146
17:57:19.155887, 99.3274999999, 4155
17:57:19.155932, 99.3299999999, 4136
17:57:19.183258, 99.3324999999, 4116
17:57:19.183325, 99.3349999999, 4148
17:57:19.183350, 99.3374999999, 4153
17:57:19.183369, 99.3399999999, 4139
17:57:19.183698, 99.3424999999, 4135
17:57:19.183723, 99.3449999999, 4144
17:57:19.183738, 99.3474999999, 4141
17:57:19.183751, 99.3499999999, 4104
17:57:19.183995, 99.3524999999, 4137
17:57:19.184013, 99.3549999999, 4143
17:57:19.184027, 99.3574999999, 4165
17:57:19.184040, 99.3599999999, 4180
17:57:19.190522, 99.3624999999, 4170
17:57:19.190595, 99.3649999999, 4163
17:57:19.190640, 99.3674999999, 4135
17:57:19.190681, 99.3699999999, 4166
17:57:19.215917, 99.3724999999, 4145
17:57:19.216054, 99.3749999999, 4165
17:57:19.216104, 99.3774999999, 4195
17:57:19.216140, 99.3799999999, 4185
17:57:19.216194, 99.3824999999, 4163
17:57:19.216777, 99.3849999999, 4151
17:57:19.216818, 99.3874999999, 4168
17:57:19.216845, 99.3899999999, 4166
17:57:19.216871, 99.3924999999, 4163
17:57:19.226081, 99.3949999999, 4162
17:57:19.226144, 99.3974999999, 4166
17:57:19.226174, 99.3999999999, 4179
17:57:19.226213, 99.4024999999, 4156
17:57:19.249804, 99.4049999999, 4166
17:57:19.249933, 99.4074999999, 4161
17:57:19.249992, 99.4099999999, 4169
17:57:19.250043, 99.4124999999, 4166
17:57:19.251216, 99.4149999999, 4178
17:57:19.251291, 99.4174999999, 4190
17:57:19.251354, 99.4199999999, 4140
17:57:19.251413, 99.4224999999, 4191
17:57:19.277897, 99.4249999999, 4187
17:57:19.277962, 99.4274999999, 4157
17:57:19.278000, 99.4299999999, 4176
17:57:19.278037, 99.4324999999, 4162
17:57:19.278642, 99.4349999999, 4151
17:57:19.278689, 99.4374999999, 4144
17:57:19.278720, 99.4399999999, 4165
17:57:19.278749, 99.4424999999, 4173
17:57:19.278778, 99.4449999999, 4133
17:57:19.279493, 99.4474999999, 4157
17:57:19.279553, 99.4499999999, 4142
17:57:19.279598, 99.4524999999, 4162
17:57:19.279639, 99.4549999999, 4115
17:57:19.286792, 99.4574999999, 4168
17:57:19.286865, 99.4599999999, 4145
17:57:19.286907, 99.4624999999, 4154
17:57:19.286944, 99.4649999999, 4150
17:57:19.311521, 99.4674999999, 4158
17:57:19.311686, 99.4699999999, 4153
17:57:19.311732, 99.4724999999, 4112
17:57:19.311769, 99.4749999999, 4161
17:57:19.312296, 99.4774999999, 4171
17:57:19.312345, 99.4799999999, 4148
17:57:19.312374, 99.4824999999, 4167
17:57:19.312402, 99.4849999999, 4172
17:57:19.321674, 99.4874999999, 4176
17:57:19.321749, 99.4899999999, 4144
17:57:19.321798, 99.4924999999, 4157
17:57:19.321840, 99.4949999999, 4154
17:57:19.346001, 99.4974999999, 4157
17:57:19.346099, 99.4999999999, 4135
17:57:19.346122, 99.5024999999, 4162
17:57:19.346168, 99.5049999999, 4158
17:57:19.346533, 99.5074999999, 4096
17:57:19.346563, 99.5099999999, 4152
17:57:19.346577, 99.5124999999, 4154
17:57:19.346591, 99.5149999999, 4150
17:57:19.347527, 99.5174999999, 4157
17:57:19.347556, 99.5199999999, 4151
17:57:19.347569, 99.5224999999, 4160
17:57:19.347582, 99.5249999999, 4130
17:57:19.347595, 99.5274999999, 4166
17:57:19.356419, 99.5299999999, 4164
17:57:19.356449, 99.5324999999, 4143
17:57:19.356465, 99.5349999999, 4154
17:57:19.356480, 99.5374999999, 4177
17:57:19.394027, 99.5399999999, 4166
17:57:19.394133, 99.5424999999, 4129
17:57:19.394157, 99.5449999999, 4180
17:57:19.394254, 99.5474999999, 4181
17:57:19.394567, 99.5499999999, 4180
17:57:19.394597, 99.5524999999, 4174
17:57:19.394613, 99.5549999999, 4163
17:57:19.394662, 99.5574999999, 4166
17:57:19.394923, 99.5599999999, 4123
17:57:19.394947, 99.5624999999, 4175
17:57:19.394973, 99.5649999999, 4162
17:57:19.394987, 99.5674999999, 4166
17:57:19.420842, 99.5699999999, 4176
17:57:19.420928, 99.5724999999, 4181
17:57:19.420967, 99.5749999999, 4191
17:57:19.421100, 99.5774999999, 4169
17:57:19.422556, 99.5799999999, 4192
17:57:19.422626, 99.5824999999, 4206
17:57:19.422745, 99.5849999999, 4200
17:57:19.422800, 99.5874999999, 4197
17:57:19.423693, 99.5899999999, 4194
17:57:19.423719, 99.5924999999, 4183
17:57:19.423746, 99.5949999999, 4120
17:57:19.423765, 99.5974999999, 4175
17:57:19.423780, 99.5999999999, 4175
17:57:19.448558, 99.6024999999, 4182
17:57:19.448636, 99.6049999999, 4172
17:57:19.448676, 99.6074999999, 4163
17:57:19.448710, 99.6099999999, 4168
17:57:19.449502, 99.6124999999, 4137
17:57:19.449538, 99.6149999999, 4164
17:57:19.449560, 99.6174999999, 4180
17:57:19.449579, 99.6199999999, 4193
17:57:19.474511, 99.6224999999, 4175
17:57:19.474583, 99.6249999999, 4195
17:57:19.474606, 99.6274999999, 4176
17:57:19.474627, 99.6299999999, 4125
17:57:19.475882, 99.6324999999, 4168
17:57:19.475967, 99.6349999999, 4175
17:57:19.475987, 99.6374999999, 4178
17:57:19.476005, 99.6399999999, 4168
17:57:19.476759, 99.6424999999, 4175
17:57:19.476791, 99.6449999999, 4162
17:57:19.476810, 99.6474999999, 4126
17:57:19.477225, 99.6499999999, 4156
17:57:19.501351, 99.6524999999, 4165
17:57:19.501442, 99.6549999999, 4143
17:57:19.501466, 99.6574999999, 4154
17:57:19.501486, 99.6599999999, 4188
17:57:19.501504, 99.6624999999, 4171
17:57:19.502293, 99.6649999999, 4152
17:57:19.502325, 99.6674999999, 4181
17:57:19.502371, 99.6699999999, 4164
17:57:19.502391, 99.6724999999, 4151
17:57:19.528184, 99.6749999999, 4170
17:57:19.528260, 99.6774999999, 4157
17:57:19.528286, 99.6799999999, 4150
17:57:19.528308, 99.6824999999, 4119
17:57:19.528816, 99.6849999999, 4165
17:57:19.528853, 99.6874999999, 4143
17:57:19.528870, 99.6899999999, 4140
17:57:19.528886, 99.6924999999, 4143
17:57:19.529153, 99.6949999999, 4145
17:57:19.529184, 99.6974999999, 4139
17:57:19.529210, 99.6999999999, 4134
17:57:19.529235, 99.7024999999, 4147
17:57:19.556188, 99.7049999999, 4146
17:57:19.556255, 99.7074999999, 4153
17:57:19.556292, 99.7099999999, 4165
17:57:19.556310, 99.7124999999, 4169
17:57:19.557142, 99.7149999999, 4156
17:57:19.557173, 99.7174999999, 4143
17:57:19.557227, 99.7199999999, 4171
17:57:19.557310, 99.7224999999, 4167
17:57:19.557387, 99.7249999999, 4171
17:57:19.558544, 99.7274999999, 4170
17:57:19.558566, 99.7299999999, 4170
17:57:19.558605, 99.7324999999, 4169
17:57:19.558621, 99.7349999999, 4114
17:57:19.583086, 99.7374999999, 4162
17:57:19.583169, 99.7399999999, 4162
17:57:19.583204, 99.7424999999, 4158
17:57:19.583233, 99.7449999999, 4166
17:57:19.584504, 99.7474999999, 4143
17:57:19.584610, 99.7499999999, 4135
17:57:19.584661, 99.7524999999, 4119
17:57:19.584682, 99.7549999999, 4160
17:57:19.585664, 99.7574999999, 4154
17:57:19.585710, 99.7599999999, 4150
17:57:19.585728, 99.7624999999, 4137
17:57:19.585742, 99.7649999999, 4172
17:57:19.609422, 99.7674999999, 4160
17:57:19.609488, 99.7699999999, 4143
17:57:19.609521, 99.7724999999, 4183
17:57:19.609551, 99.7749999999, 4178
17:57:19.611057, 99.7774999999, 4149
17:57:19.611116, 99.7799999999, 4151
17:57:19.611151, 99.7824999999, 4142
17:57:19.611183, 99.7849999999, 4135
17:57:19.637374, 99.7874999999, 4096
17:57:19.637424, 99.7899999999, 4166
17:57:19.637446, 99.7924999999, 4182
17:57:19.637505, 99.7949999999, 4176
17:57:19.638552, 99.7974999999, 4156
17:57:19.638589, 99.7999999999, 4155
17:57:19.638608, 99.8024999999, 4149
17:57:19.638627, 99.8049999999, 4091
17:57:19.639966, 99.8074999999, 4090
17:57:19.640038, 99.8099999999, 4087
17:57:19.640150, 99.8124999999, 4064
17:57:19.640184, 99.8149999999, 4077
17:57:19.665603, 99.8174999999, 4087
17:57:19.665648, 99.8199999999, 4103
17:57:19.665706, 99.8224999999, 4080
17:57:19.665731, 99.8249999999, 4157
17:57:19.667032, 99.8274999999, 4148
17:57:19.667151, 99.8299999999, 4149
17:57:19.667249, 99.8324999999, 4164
17:57:19.667318, 99.8349999999, 4164
17:57:19.667340, 99.8374999999, 4170
17:57:19.692619, 99.8399999999, 4124
17:57:19.692674, 99.8424999999, 4170
17:57:19.692697, 99.8449999999, 4169
17:57:19.692719, 99.8474999999, 4161
17:57:19.693628, 99.8499999999, 4168
17:57:19.693681, 99.8524999999, 4176
17:57:19.693701, 99.8549999999, 4138
17:57:19.693747, 99.8574999999, 4098
17:57:19.694795, 99.8599999999, 4145
17:57:19.694872, 99.8624999999, 4144
17:57:19.694909, 99.8649999999, 4201
17:57:19.694950, 99.8674999999, 4186
17:57:19.713064, 99.8699999999, 4186
17:57:19.713262, 99.8724999999, 4184
17:57:19.713364, 99.8749999999, 4151
17:57:19.713456, 99.8774999999, 4172
17:57:19.715750, 99.8799999999, 4153
17:57:19.715950, 99.8824999999, 4162
17:57:19.716016, 99.8849999999, 4179
17:57:19.716205, 99.8874999999, 4184
17:57:19.732865, 99.8899999999, 4192
17:57:19.732939, 99.8924999999, 4062
17:57:19.732980, 99.8949999999, 4204
17:57:19.733017, 99.8974999999, 4213
17:57:19.733556, 99.8999999999, 4207
17:57:19.733587, 99.9024999999, 4208
17:57:19.733609, 99.9049999999, 4240
17:57:19.733631, 99.9074999999, 4287
17:57:19.741961, 99.9099999999, 4323
17:57:19.742035, 99.9124999999, 4385
17:57:19.742087, 99.9149999999, 4435
17:57:19.742136, 99.9174999999, 4458
17:57:19.767815, 99.9199999999, 4477
17:57:19.767873, 99.9224999999, 4410
17:57:19.767896, 99.9249999999, 4241
17:57:19.767916, 99.9274999999, 4010
17:57:19.768287, 99.9299999999, 3805
17:57:19.768310, 99.9324999999, 3492
17:57:19.768325, 99.9349999999, 3149
17:57:19.768340, 99.9374999999, 2789
17:57:19.768354, 99.9399999999, 2316
17:57:19.768617, 99.9424999999, 1999
17:57:19.768637, 99.9449999999, 1884
17:57:19.768652, 99.9474999999, 1976
17:57:19.768666, 99.9499999999, 2399
17:57:19.799282, 99.9524999999, 3125
17:57:19.799388, 99.9549999999, 3961
17:57:19.799440, 99.9574999999, 4526
17:57:19.799485, 99.9599999999, 4789
17:57:19.800128, 99.9624999999, 4834
17:57:19.800176, 99.9649999999, 4771
17:57:19.800201, 99.9674999999, 4661
17:57:19.800223, 99.9699999999, 4548
17:57:19.802678, 99.9724999999, 4518
17:57:19.802722, 99.9749999999, 4539
17:57:19.802743, 99.9774999999, 4492
17:57:19.802763, 99.9799999999, 4431
17:57:19.812429, 99.9824999999, 4488
17:57:19.812535, 99.9849999999, 4492
17:57:19.812566, 99.9874999999, 4500
17:57:19.812606, 99.9899999999, 4523
17:57:19.835587, 99.9924999999, 4503
17:57:19.835659, 99.9949999999, 4476
17:57:19.835690, 99.9974999999, 4437
17:57:19.835717, 99.9999999999, 4489
17:57:19.837553, 100.0025, 4498
17:57:19.837579, 100.005, 4481
17:57:19.837595, 100.0075, 4462
17:57:19.837609, 100.01, 4450
17:57:19.864456, 100.0125, 4424
17:57:19.864559, 100.015, 4386
17:57:19.864664, 100.0175, 4418
17:57:19.864698, 100.02, 4418
17:57:19.864727, 100.0225, 4406
17:57:19.866057, 100.025, 4381
17:57:19.866097, 100.0275, 4370
17:57:19.866113, 100.03, 4373
17:57:19.866128, 100.0325, 4324
17:57:19.867173, 100.035, 4353
17:57:19.867211, 100.0375, 4346
17:57:19.867235, 100.04, 4365
17:57:19.867259, 100.0425, 4334
17:57:19.872956, 100.045, 4327
17:57:19.872995, 100.0475, 4325
17:57:19.873019, 100.05, 4204
17:57:19.873043, 100.0525, 4317
17:57:19.882220, 100.055, 4331
17:57:19.882281, 100.0575, 4320
17:57:19.882309, 100.06, 4308
17:57:19.882335, 100.0625, 4313
17:57:19.908180, 100.065, 4314
17:57:19.908271, 100.0675, 4266
17:57:19.908313, 100.07, 4275
17:57:19.908398, 100.0725, 4261
17:57:19.909442, 100.075, 4270
17:57:19.909531, 100.0775, 4273
17:57:19.909587, 100.08, 4281
17:57:19.909639, 100.0825, 4223
17:57:19.938426, 100.085, 4157
17:57:19.938500, 100.0875, 4215
17:57:19.938544, 100.09, 4206
17:57:19.938589, 100.0925, 4219
17:57:19.938628, 100.095, 4213
17:57:19.939599, 100.0975, 4221
17:57:19.939676, 100.1, 4203
17:57:19.939724, 100.1025, 4185
17:57:19.939770, 100.105, 4234
17:57:19.940409, 100.1075, 4246
17:57:19.940472, 100.11, 4240
17:57:19.940519, 100.1125, 4222
17:57:19.940564, 100.115, 4234
17:57:19.969889, 100.1175, 4241
17:57:19.969981, 100.12, 4184
17:57:19.970032, 100.1225, 4224
17:57:19.970076, 100.125, 4223
17:57:19.970621, 100.1275, 4225
17:57:19.970662, 100.13, 4210
17:57:19.970723, 100.1325, 4220
17:57:19.970752, 100.135, 4203
17:57:19.971216, 100.1375, 4155
17:57:19.971252, 100.14, 4203
17:57:19.971277, 100.1425, 4212
17:57:19.971301, 100.145, 4221
17:57:19.977525, 100.1475, 4204
17:57:19.977548, 100.15, 4216
17:57:19.977562, 100.1525, 4207
17:57:19.977576, 100.155, 4171
17:57:20.001208, 100.1575, 4225
17:57:20.001276, 100.16, 4225
17:57:20.001307, 100.1625, 4218
17:57:20.001333, 100.165, 4191
17:57:20.003844, 100.1675, 4218
17:57:20.003890, 100.17, 4222
17:57:20.003920, 100.1725, 4174
17:57:20.003946, 100.175, 4214
17:57:20.014038, 100.1775, 4205
17:57:20.014091, 100.18, 4223
17:57:20.014117, 100.1825, 4219
17:57:20.014200, 100.185, 4233
17:57:20.036401, 100.1875, 4208
17:57:20.036490, 100.19, 4177
17:57:20.036537, 100.1925, 4217
17:57:20.036625, 100.195, 4207
17:57:20.036672, 100.1975, 4202
17:57:20.037169, 100.2, 4205
17:57:20.037205, 100.2025, 4200
17:57:20.037228, 100.205, 4205
17:57:20.037250, 100.2075, 4144
17:57:20.039159, 100.21, 4182
17:57:20.039231, 100.2125, 4191
17:57:20.039278, 100.215, 4177
17:57:20.039322, 100.2175, 4201
17:57:20.050344, 100.22, 4189
17:57:20.050423, 100.2225, 4197
17:57:20.050463, 100.225, 4127
17:57:20.050501, 100.2275, 4138
17:57:20.068059, 100.23, 4124
17:57:20.068125, 100.2325, 4118
