18:00:07.120583, 267.29, 4064
18:00:07.120613, 267.2925, 4223
18:00:07.120641, 267.295, 4223
18:00:07.150090, 267.2975, 4179
18:00:07.150182, 267.3, 4179
18:00:07.150236, 267.3025, 4192
18:00:07.150282, 267.305, 4170
18:00:07.151253, 267.3075, 4117
18:00:07.151353, 267.31, 4181
18:00:07.151410, 267.3125, 4187
18:00:07.151462, 267.315, 4177
18:00:07.152378, 267.3175, 4184
18:00:07.152445, 267.32, 4192
18:00:07.152498, 267.3225, 4186
18:00:07.152548, 267.325, 4169
18:00:07.173742, 267.3275, 4191
18:00:07.173864, 267.33, 4174
18:00:07.173912, 267.3325, 4180
18:00:07.173951, 267.335, 4185
18:00:07.174486, 267.3375, 4182
18:00:07.174527, 267.34, 4169
18:00:07.174548, 267.3425, 4139
18:00:07.174567, 267.345, 4181
18:00:07.174586, 267.3475, 4140
18:00:07.181133, 267.35, 4144
18:00:07.181178, 267.3525, 4206
18:00:07.181199, 267.355, 4278
18:00:07.181219, 267.3575, 4320
18:00:07.206379, 267.36, 4391
18:00:07.206485, 267.3625, 4422
18:00:07.206519, 267.365, 4451
18:00:07.206550, 267.3675, 4464
18:00:07.207065, 267.37, 4361
18:00:07.207112, 267.3725, 4182
18:00:07.207135, 267.375, 3975
18:00:07.207157, 267.3775, 3662
18:00:07.207546, 267.38, 3378
18:00:07.207620, 267.3825, 2999
18:00:07.207646, 267.385, 2586
18:00:07.207668, 267.3875, 2054
18:00:07.216442, 267.39, 1749
18:00:07.216528, 267.3925, 1662
18:00:07.216572, 267.395, 1723
18:00:07.216613, 267.3975, 2209
18:00:07.246061, 267.4, 3026
18:00:07.246273, 267.4025, 3891
18:00:07.246338, 267.405, 4523
18:00:07.246429, 267.4075, 4846
18:00:07.247472, 267.41, 4902
18:00:07.247551, 267.4125, 4789
18:00:07.247606, 267.415, 4676
18:00:07.247658, 267.4175, 4566
18:00:07.247710, 267.42, 4520
18:00:07.251688, 267.4225, 4522
18:00:07.251766, 267.425, 4499
18:00:07.251819, 267.4275, 4487
18:00:07.251870, 267.43, 4466
18:00:07.281054, 267.4325, 4504
18:00:07.281223, 267.435, 4505
18:00:07.281328, 267.4375, 4528
18:00:07.281492, 267.44, 4516
18:00:07.282439, 267.4425, 4494
18:00:07.282516, 267.445, 4479
18:00:07.282571, 267.4475, 4455
18:00:07.282623, 267.45, 4477
18:00:07.283588, 267.4525, 4463
18:00:07.283660, 267.455, 4463
18:00:07.283712, 267.4575, 4480
18:00:07.283763, 267.46, 4462
18:00:07.314442, 267.4625, 4438
18:00:07.314534, 267.465, 4398
18:00:07.314576, 267.4675, 4409
18:00:07.314621, 267.47, 4399
18:00:07.315672, 267.4725, 4394
18:00:07.315756, 267.475, 4411
18:00:07.315811, 267.4775, 4389
18:00:07.315863, 267.48, 4370
18:00:07.316765, 267.4825, 4323
18:00:07.316833, 267.485, 4352
18:00:07.316884, 267.4875, 4350
18:00:07.316933, 267.49, 4330
18:00:07.316983, 267.4925, 4330
18:00:07.346098, 267.495, 4348
18:00:07.346179, 267.4975, 4329
18:00:07.346234, 267.5, 4299
18:00:07.346282, 267.5025, 4351
18:00:07.347353, 267.505, 4335
18:00:07.347438, 267.5075, 4339
18:00:07.347495, 267.51, 4334
18:00:07.347548, 267.5125, 4335
18:00:07.380199, 267.515, 4328
18:00:07.380292, 267.5175, 4175
18:00:07.380356, 267.52, 4335
18:00:07.380492, 267.5225, 4304
18:00:07.381258, 267.525, 4258
18:00:07.381310, 267.5275, 4238
18:00:07.381344, 267.53, 4231
18:00:07.381375, 267.5325, 4220
18:00:07.381933, 267.535, 4211
18:00:07.381974, 267.5375, 4262
18:00:07.382006, 267.54, 4228
18:00:07.382036, 267.5425, 4224
18:00:07.382589, 267.545, 4233
18:00:07.382630, 267.5475, 4246
18:00:07.382662, 267.55, 4238
18:00:07.382693, 267.5525, 4221
18:00:07.383428, 267.555, 4253
18:00:07.383486, 267.5575, 4231
18:00:07.383527, 267.56, 4199
18:00:07.383567, 267.5625, 4220
18:00:07.411730, 267.565, 4227
18:00:07.411888, 267.5675, 4221
18:00:07.411919, 267.57, 4179
18:00:07.411964, 267.5725, 4206
18:00:07.411992, 267.575, 4211
18:00:07.419789, 267.5775, 4189
18:00:07.419867, 267.58, 4227
18:00:07.419916, 267.5825, 4226
18:00:07.419962, 267.585, 4224
18:00:07.420890, 267.5875, 4199
18:00:07.420961, 267.59, 4245
18:00:07.421021, 267.5925, 4210
18:00:07.421038, 267.595, 4204
18:00:07.448426, 267.5975, 4205
18:00:07.448501, 267.6, 4211
18:00:07.448544, 267.6025, 4211
18:00:07.448582, 267.605, 4079
18:00:07.449077, 267.6075, 4223
18:00:07.449111, 267.61, 4207
18:00:07.449133, 267.6125, 4198
18:00:07.449154, 267.615, 4206
18:00:07.449518, 267.6175, 4198
18:00:07.449545, 267.62, 4192
18:00:07.449566, 267.6225, 4167
18:00:07.449586, 267.625, 4212
18:00:07.480302, 267.6275, 4200
18:00:07.480463, 267.63, 4196
18:00:07.480520, 267.6325, 4202
18:00:07.480563, 267.635, 4199
18:00:07.480605, 267.6375, 4201
18:00:07.481118, 267.64, 4193
18:00:07.481155, 267.6425, 4217
18:00:07.481180, 267.645, 4198
18:00:07.481203, 267.6475, 4186
18:00:07.481608, 267.65, 4201
18:00:07.481638, 267.6525, 4208
18:00:07.481661, 267.655, 4220
18:00:07.481683, 267.6575, 4177
18:00:07.487829, 267.66, 4214
18:00:07.487940, 267.6625, 4187
18:00:07.487996, 267.665, 4149
18:00:07.488066, 267.6675, 4155
18:00:07.510178, 267.67, 4144
18:00:07.510276, 267.6725, 4134
18:00:07.510311, 267.675, 4086
18:00:07.510385, 267.6775, 4132
18:00:07.510869, 267.68, 4134
18:00:07.510917, 267.6825, 4110
18:00:07.510944, 267.685, 4094
18:00:07.510970, 267.6875, 4115
18:00:07.523295, 267.69, 4110
18:00:07.523341, 267.6925, 4067
18:00:07.523450, 267.695, 4112
18:00:07.523499, 267.6975, 4096
18:00:07.523547, 267.7, 4092
18:00:07.541939, 267.7025, 4125
18:00:07.542015, 267.705, 4105
18:00:07.542038, 267.7075, 4120
18:00:07.542096, 267.71, 4084
18:00:07.542392, 267.7125, 4124
18:00:07.542417, 267.715, 4138
18:00:07.542433, 267.7175, 4137
18:00:07.542446, 267.72, 4147
18:00:07.548463, 267.7225, 4149
18:00:07.548555, 267.725, 4164
18:00:07.548609, 267.7275, 4133
18:00:07.548654, 267.73, 4165
18:00:07.558079, 267.7325, 4165
18:00:07.558135, 267.735, 4165
18:00:07.558157, 267.7375, 4155
18:00:07.558176, 267.74, 4162
18:00:07.576874, 267.7425, 4170
18:00:07.576950, 267.745, 4137
18:00:07.576976, 267.7475, 4171
18:00:07.576996, 267.75, 4152
18:00:07.583603, 267.7525, 4169
18:00:07.583659, 267.755, 4179
18:00:07.583692, 267.7575, 4162
18:00:07.583722, 267.76, 4180
18:00:07.611750, 267.7625, 4145
18:00:07.611811, 267.765, 4174
18:00:07.611833, 267.7675, 4167
18:00:07.611853, 267.77, 4170
18:00:07.612198, 267.7725, 4182
18:00:07.612223, 267.775, 4199
18:00:07.612238, 267.7775, 4164
18:00:07.612253, 267.78, 4129
18:00:07.612513, 267.7825, 4191
18:00:07.612531, 267.785, 4181
18:00:07.612546, 267.7875, 4157
18:00:07.612561, 267.79, 4204
18:00:07.618860, 267.7925, 4176
18:00:07.618939, 267.795, 4157
18:00:07.618988, 267.7975, 4119
18:00:07.619034, 267.8, 4184
18:00:07.643652, 267.8025, 4182
18:00:07.643741, 267.805, 4157
18:00:07.643783, 267.8075, 4185
18:00:07.643866, 267.81, 4186
18:00:07.643918, 267.8125, 4181
18:00:07.644756, 267.815, 4162
18:00:07.644794, 267.8175, 4185
18:00:07.644833, 267.82, 4176
18:00:07.644871, 267.8225, 4167
18:00:07.653534, 267.825, 4168
18:00:07.653587, 267.8275, 4178
18:00:07.653616, 267.83, 4183
18:00:07.653644, 267.8325, 4144
18:00:07.678692, 267.835, 4148
18:00:07.678759, 267.8375, 4163
18:00:07.678783, 267.84, 4170
18:00:07.678803, 267.8425, 4175
18:00:07.679162, 267.845, 4194
18:00:07.679185, 267.8475, 4177
18:00:07.679200, 267.85, 4131
18:00:07.679214, 267.8525, 4171
18:00:07.679555, 267.855, 4176
18:00:07.679576, 267.8575, 4176
18:00:07.679592, 267.86, 4152
18:00:07.679606, 267.8625, 4143
18:00:07.708779, 267.865, 4137
18:00:07.708858, 267.8675, 4115
18:00:07.708880, 267.87, 4158
18:00:07.708900, 267.8725, 4152
18:00:07.708920, 267.875, 4152
18:00:07.709322, 267.8775, 4170
18:00:07.709361, 267.88, 4158
18:00:07.709378, 267.8825, 4164
18:00:07.709392, 267.885, 4114
18:00:07.714722, 267.8875, 4183
18:00:07.714766, 267.89, 4173
18:00:07.714789, 267.8925, 4162
18:00:07.714811, 267.895, 4159
18:00:07.725196, 267.8975, 4164
18:00:07.725268, 267.9, 4157
18:00:07.725343, 267.9025, 4116
18:00:07.725410, 267.905, 4132
18:00:07.754342, 267.9075, 4157
18:00:07.754430, 267.91, 4145
18:00:07.754475, 267.9125, 4175
18:00:07.754524, 267.915, 4175
18:00:07.755693, 267.9175, 4162
18:00:07.755800, 267.92, 4151
18:00:07.755885, 267.9225, 4198
18:00:07.755967, 267.925, 4210
18:00:07.781943, 267.9275, 4200
18:00:07.782082, 267.93, 4190
18:00:07.782143, 267.9325, 4211
18:00:07.782196, 267.935, 4203
18:00:07.783902, 267.9375, 4172
18:00:07.784033, 267.94, 4201
18:00:07.784147, 267.9425, 4200
18:00:07.784257, 267.945, 4171
18:00:07.785893, 267.9475, 4178
18:00:07.786014, 267.95, 4185
18:00:07.786117, 267.9525, 4198
18:00:07.786221, 267.955, 4176
18:00:07.787931, 267.9575, 4227
18:00:07.788053, 267.96, 4193
18:00:07.788162, 267.9625, 4181
18:00:07.788259, 267.965, 4184
18:00:07.788357, 267.9675, 4210
18:00:07.809987, 267.97, 4201
18:00:07.810126, 267.9725, 4189
18:00:07.810165, 267.975, 4212
18:00:07.810198, 267.9775, 4219
18:00:07.811260, 267.98, 4203
18:00:07.811308, 267.9825, 4214
18:00:07.811337, 267.985, 4204
18:00:07.811364, 267.9875, 4179
18:00:07.819747, 267.99, 4138
18:00:07.819792, 267.9925, 4165
18:00:07.819823, 267.995, 4162
18:00:07.819853, 267.9975, 4159
18:00:07.855319, 268.0, 4183
18:00:07.855374, 268.0025, 4178
18:00:07.855393, 268.005, 4178
18:00:07.855426, 268.0075, 4144
18:00:07.855741, 268.01, 4201
18:00:07.855765, 268.0125, 4179
18:00:07.855779, 268.015, 4154
18:00:07.855793, 268.0175, 4149
18:00:07.856034, 268.02, 4161
18:00:07.856052, 268.0225, 4183
18:00:07.856066, 268.025, 4033
18:00:07.856079, 268.0275, 4204
18:00:07.882725, 268.03, 4170
18:00:07.882821, 268.0325, 4167
18:00:07.882875, 268.035, 4160
18:00:07.882957, 268.0375, 4169
18:00:07.883334, 268.04, 4161
18:00:07.883371, 268.0425, 4165
18:00:07.883397, 268.045, 4175
18:00:07.883422, 268.0475, 4179
18:00:07.883444, 268.05, 4168
18:00:07.883871, 268.0525, 4163
18:00:07.883940, 268.055, 4183
18:00:07.883979, 268.0575, 4166
18:00:07.883993, 268.06, 4126
18:00:07.889671, 268.0625, 4196
18:00:07.889698, 268.065, 4172
18:00:07.889715, 268.0675, 4172
18:00:07.889729, 268.07, 4156
18:00:07.919189, 268.0725, 4172
18:00:07.919246, 268.075, 4160
18:00:07.919279, 268.0775, 4132
18:00:07.919341, 268.08, 4177
18:00:07.919698, 268.0825, 4186
18:00:07.919726, 268.085, 4171
18:00:07.919740, 268.0875, 4168
18:00:07.919754, 268.09, 4159
18:00:07.925424, 268.0925, 4165
18:00:07.925510, 268.095, 4113
18:00:07.925528, 268.0975, 4163
18:00:07.925543, 268.1, 4161
18:00:07.949975, 268.1025, 4151
18:00:07.950026, 268.105, 4181
18:00:07.950051, 268.1075, 4157
18:00:07.950073, 268.11, 4167
18:00:07.950453, 268.1125, 4130
18:00:07.950476, 268.115, 4166
18:00:07.950492, 268.1175, 4156
18:00:07.950511, 268.12, 4158
18:00:07.950803, 268.1225, 4153
18:00:07.950823, 268.125, 4170
18:00:07.950839, 268.1275, 4142
18:00:07.950870, 268.13, 4086
18:00:07.985054, 268.1325, 4143
18:00:07.985103, 268.135, 4137
18:00:07.985172, 268.1375, 4149
18:00:07.985199, 268.14, 4172
18:00:07.985640, 268.1425, 4146
18:00:07.985672, 268.145, 4129
18:00:07.985692, 268.1475, 4082
18:00:07.985710, 268.15, 4138
18:00:07.986038, 268.1525, 4158
18:00:07.986062, 268.155, 4147
18:00:07.986081, 268.1575, 4149
18:00:07.986100, 268.16, 4157
18:00:07.986118, 268.1625, 4162
18:00:08.018192, 268.165, 4141
18:00:08.018249, 268.1675, 4179
18:00:08.018314, 268.17, 4152
18:00:08.018340, 268.1725, 4151
18:00:08.018671, 268.175, 4174
18:00:08.018697, 268.1775, 4157
18:00:08.018713, 268.18, 4161
18:00:08.018728, 268.1825, 4131
18:00:08.019007, 268.185, 4181
18:00:08.019028, 268.1875, 4174
18:00:08.019043, 268.19, 4158
18:00:08.019057, 268.1925, 4179
18:00:08.020934, 268.195, 4173
18:00:08.020970, 268.1975, 4165
18:00:08.020998, 268.2, 4147
18:00:08.021025, 268.2025, 4180
18:00:08.044431, 268.205, 4160
18:00:08.044518, 268.2075, 4154
18:00:08.044556, 268.21, 4140
18:00:08.044588, 268.2125, 4129
18:00:08.047663, 268.215, 4127
18:00:08.047742, 268.2175, 4103
18:00:08.047787, 268.22, 4172
18:00:08.047827, 268.2225, 4145
18:00:08.047868, 268.225, 4129
18:00:08.056149, 268.2275, 4140
18:00:08.056260, 268.23, 4147
18:00:08.056309, 268.2325, 4133
18:00:08.056352, 268.235, 4092
18:00:08.081841, 268.2375, 4140
18:00:08.081967, 268.24, 4126
18:00:08.082024, 268.2425, 4137
18:00:08.082070, 268.245, 4105
18:00:08.082881, 268.2475, 4149
18:00:08.082937, 268.25, 4129
18:00:08.083001, 268.2525, 4075
18:00:08.083054, 268.255, 4143
18:00:08.083554, 268.2575, 4155
18:00:08.083586, 268.26, 4144
18:00:08.083609, 268.2625, 4154
18:00:08.083629, 268.265, 4161
18:00:08.110117, 268.2675, 4133
18:00:08.110199, 268.27, 4119
18:00:08.110230, 268.2725, 4152
18:00:08.110257, 268.275, 4143
18:00:08.110693, 268.2775, 4145
18:00:08.110730, 268.28, 4144
18:00:08.110748, 268.2825, 4146
18:00:08.110763, 268.285, 4133
18:00:08.117329, 268.2875, 4101
18:00:08.117373, 268.29, 4142
18:00:08.117394, 268.2925, 4144
18:00:08.117413, 268.295, 4124
18:00:08.128677, 268.2975, 4156
18:00:08.130097, 268.3, 4161
18:00:08.130181, 268.3025, 4166
18:00:08.130236, 268.305, 4132
18:00:08.130284, 268.3075, 4154
18:00:08.152913, 268.31, 4153
18:00:08.153005, 268.3125, 4150
18:00:08.153133, 268.315, 4173
18:00:08.153190, 268.3175, 4187
18:00:08.153709, 268.32, 4174
18:00:08.153747, 268.3225, 4139
18:00:08.153774, 268.325, 4168
18:00:08.153798, 268.3275, 4128
18:00:08.181364, 268.33, 4094
18:00:08.181518, 268.3325, 4092
18:00:08.181586, 268.335, 4114
18:00:08.181642, 268.3375, 4123
18:00:08.182141, 268.34, 4060
18:00:08.182176, 268.3425, 4084
18:00:08.182200, 268.345, 4097
18:00:08.182222, 268.3475, 4092
18:00:08.182608, 268.35, 4143
18:00:08.182637, 268.3525, 4132
18:00:08.182659, 268.355, 4116
18:00:08.182680, 268.3575, 4085
18:00:08.216564, 268.36, 4146
18:00:08.216674, 268.3625, 4147
18:00:08.216747, 268.365, 4138
18:00:08.216859, 268.3675, 4147
18:00:08.217357, 268.37, 4173
18:00:08.217395, 268.3725, 4170
18:00:08.217420, 268.375, 4143
18:00:08.217442, 268.3775, 4200
18:00:08.217465, 268.38, 4179
18:00:08.218023, 268.3825, 4163
18:00:08.218083, 268.385, 4170
18:00:08.218129, 268.3875, 4203
18:00:08.218174, 268.39, 4214
18:00:08.222765, 268.3925, 4181
18:00:08.222836, 268.395, 4198
18:00:08.222932, 268.3975, 4183
18:00:08.222988, 268.4, 4203
18:00:08.253137, 268.4025, 4200
18:00:08.253188, 268.405, 4196
18:00:08.253247, 268.4075, 4205
18:00:08.253300, 268.41, 4137
18:00:08.254319, 268.4125, 4198
18:00:08.254405, 268.415, 4175
18:00:08.254461, 268.4175, 4193
18:00:08.254514, 268.42, 4196
18:00:08.255455, 268.4225, 4190
18:00:08.255525, 268.425, 4185
18:00:08.255578, 268.4275, 4161
18:00:08.255628, 268.43, 4261
18:00:08.257712, 268.4325, 4332
18:00:08.257792, 268.435, 4371
18:00:08.257848, 268.4375, 4418
18:00:08.257897, 268.44, 4474
18:00:08.285152, 268.4425, 4475
18:00:08.285225, 268.445, 4357
18:00:08.285270, 268.4475, 4251
18:00:08.285309, 268.45, 4029
18:00:08.286263, 268.4525, 3825
18:00:08.286354, 268.455, 3502
18:00:08.286411, 268.4575, 3238
18:00:08.286463, 268.46, 2817
18:00:08.293521, 268.4625, 2318
18:00:08.293588, 268.465, 2038
18:00:08.293624, 268.4675, 1839
18:00:08.293659, 268.47, 1902
18:00:08.293695, 268.4725, 2212
18:00:08.318761, 268.475, 2827
18:00:08.318936, 268.4775, 3690
18:00:08.318982, 268.48, 4474
18:00:08.319015, 268.4825, 4901
18:00:08.319762, 268.485, 5055
18:00:08.319824, 268.4875, 5007
18:00:08.319868, 268.49, 4889
18:00:08.319909, 268.4925, 4717
18:00:08.328498, 268.495, 4622
18:00:08.328542, 268.4975, 4525
18:00:08.329591, 268.5, 4529
18:00:08.330125, 268.5025, 4495
18:00:08.354564, 268.505, 4470
18:00:08.354617, 268.5075, 4476
18:00:08.354681, 268.51, 4480
18:00:08.354705, 268.5125, 4488
18:00:08.355037, 268.515, 4463
18:00:08.355072, 268.5175, 4493
18:00:08.355092, 268.52, 4471
18:00:08.355107, 268.5225, 4466
18:00:08.355692, 268.525, 4470
18:00:08.355711, 268.5275, 4460
18:00:08.355725, 268.53, 4454
18:00:08.355738, 268.5325, 4390
18:00:08.385488, 268.535, 4454
18:00:08.385551, 268.5375, 4429
18:00:08.385591, 268.54, 4408
18:00:08.385616, 268.5425, 4407
18:00:08.385955, 268.545, 4395
18:00:08.385979, 268.5475, 4387
18:00:08.385994, 268.55, 4338
18:00:08.386009, 268.5525, 4369
18:00:08.388324, 268.555, 4338
18:00:08.388356, 268.5575, 4305
18:00:08.388371, 268.56, 4337
18:00:08.388384, 268.5625, 4332
18:00:08.388398, 268.565, 4321
18:00:08.424934, 268.5675, 4308
18:00:08.424992, 268.57, 4323
18:00:08.425055, 268.5725, 4292
18:00:08.425105, 268.575, 4289
18:00:08.425398, 268.5775, 4305
18:00:08.425420, 268.58, 4280
18:00:08.425436, 268.5825, 4270
18:00:08.425451, 268.585, 4229
18:00:08.425725, 268.5875, 4280
18:00:08.425744, 268.59, 4279
18:00:08.425758, 268.5925, 4274
18:00:08.425771, 268.595, 4265
18:00:08.426695, 268.5975, 4262
18:00:08.426748, 268.6, 4230
18:00:08.426783, 268.6025, 4193
18:00:08.426815, 268.605, 4229
18:00:08.447129, 268.6075, 4210
18:00:08.447231, 268.61, 4204
18:00:08.447257, 268.6125, 4190
18:00:08.447277, 268.615, 4195
18:00:08.449558, 268.6175, 4186
18:00:08.449591, 268.62, 4156
18:00:08.449607, 268.6225, 4224
18:00:08.449621, 268.625, 4220
18:00:08.449636, 268.6275, 4184
18:00:08.458306, 268.63, 4191
18:00:08.458346, 268.6325, 4197
18:00:08.458361, 268.635, 4197
18:00:08.480918, 268.6375, 4157
18:00:08.481029, 268.64, 4174
18:00:08.481067, 268.6425, 4159
18:00:08.481097, 268.645, 4168
18:00:08.481807, 268.6475, 4176
18:00:08.481864, 268.65, 4205
18:00:08.481892, 268.6525, 4201
18:00:08.481916, 268.655, 4146
18:00:08.481941, 268.6575, 4213
18:00:08.493865, 268.66, 4188
18:00:08.493916, 268.6625, 4146
18:00:08.493935, 268.665, 4169
18:00:08.493954, 268.6675, 4165
18:00:08.512614, 268.67, 4151
18:00:08.512693, 268.6725, 4145
18:00:08.512732, 268.675, 4204
18:00:08.512766, 268.6775, 4187
18:00:08.513345, 268.68, 4202
18:00:08.513401, 268.6825, 4197
18:00:08.513432, 268.685, 4172
18:00:08.513461, 268.6875, 4171
18:00:08.519613, 268.69, 4129
18:00:08.519662, 268.6925, 4163
18:00:08.519725, 268.695, 4163
18:00:08.519752, 268.6975, 4155
18:00:08.545867, 268.7, 4168
18:00:08.545988, 268.7025, 4173
18:00:08.546032, 268.705, 4166
18:00:08.546146, 268.7075, 4134
18:00:08.546793, 268.71, 4192
18:00:08.546838, 268.7125, 4201
18:00:08.546892, 268.715, 4198
18:00:08.546933, 268.7175, 4183
18:00:08.546962, 268.72, 4178
18:00:08.547444, 268.7225, 4154
18:00:08.547493, 268.725, 4114
18:00:08.547521, 268.7275, 4175
18:00:08.547547, 268.73, 4186
18:00:08.579384, 268.7325, 4186
18:00:08.579492, 268.735, 4182
18:00:08.579544, 268.7375, 4169
18:00:08.579579, 268.74, 4164
18:00:08.580137, 268.7425, 4165
18:00:08.580180, 268.745, 4165
18:00:08.580205, 268.7475, 4142
18:00:08.580230, 268.75, 4153
18:00:08.580982, 268.7525, 4152
18:00:08.581034, 268.755, 4165
18:00:08.581059, 268.7575, 4145
18:00:08.581083, 268.76, 4126
18:00:08.589782, 268.7625, 4155
18:00:08.589823, 268.765, 4139
18:00:08.589843, 268.7675, 4136
18:00:08.589862, 268.77, 4164
18:00:08.616393, 268.7725, 4159
18:00:08.616463, 268.775, 4177
18:00:08.616486, 268.7775, 4136
18:00:08.616506, 268.78, 4206
18:00:08.616878, 268.7825, 4197
18:00:08.616901, 268.785, 4187
18:00:08.616916, 268.7875, 4225
18:00:08.616931, 268.79, 4202
18:00:08.624551, 268.7925, 4200
18:00:08.624579, 268.795, 4199
18:00:08.624596, 268.7975, 4235
18:00:08.624611, 268.8, 4240
18:00:08.624625, 268.8025, 4218
18:00:08.649909, 268.805, 4231
18:00:08.649994, 268.8075, 4252
18:00:08.650037, 268.81, 4250
18:00:08.650642, 268.8125, 4221
18:00:08.650689, 268.815, 4273
18:00:08.650719, 268.8175, 4268
18:00:08.650747, 268.82, 4283
18:00:08.650774, 268.8225, 4283
18:00:08.651401, 268.825, 4279
18:00:08.651450, 268.8275, 4287
18:00:08.651485, 268.83, 4236
18:00:08.651518, 268.8325, 4283
18:00:08.659567, 268.835, 4270
18:00:08.659593, 268.8375, 4254
18:00:08.659608, 268.84, 4271
18:00:08.659622, 268.8425, 4263
18:00:08.680536, 268.845, 4260
18:00:08.680652, 268.8475, 4225
18:00:08.680685, 268.85, 4280
18:00:08.680712, 268.8525, 4238
18:00:08.686379, 268.855, 4216
18:00:08.686463, 268.8575, 4210
18:00:08.686504, 268.86, 4211
18:00:08.686540, 268.8625, 4226
18:00:08.695529, 268.865, 4164
18:00:08.695580, 268.8675, 4228
18:00:08.695601, 268.87, 4229
18:00:08.695619, 268.8725, 4218
18:00:08.713474, 268.875, 4220
18:00:08.713577, 268.8775, 4224
18:00:08.713603, 268.88, 4213
18:00:08.713623, 268.8825, 4173
18:00:08.713986, 268.885, 4198
18:00:08.714019, 268.8875, 4199
18:00:08.714033, 268.89, 4200
18:00:08.714047, 268.8925, 4216
18:00:08.720954, 268.895, 4221
18:00:08.720991, 268.8975, 4218
18:00:08.721007, 268.9, 4192
18:00:08.721021, 268.9025, 4226
18:00:08.721035, 268.905, 4226
18:00:08.750102, 268.9075, 4203
18:00:08.750194, 268.91, 4200
18:00:08.750232, 268.9125, 4208
18:00:08.750278, 268.915, 4217
18:00:08.750717, 268.9175, 4171
18:00:08.750750, 268.92, 4200
18:00:08.750778, 268.9225, 4185
18:00:08.750802, 268.925, 4179
18:00:08.755805, 268.9275, 4213
18:00:08.755842, 268.93, 4206
18:00:08.755858, 268.9325, 4213
18:00:08.755872, 268.935, 4161
18:00:08.787690, 268.9375, 4206
18:00:08.787797, 268.94, 4207
18:00:08.787828, 268.9425, 4190
18:00:08.787856, 268.945, 4170
18:00:08.788773, 268.9475, 4163
18:00:08.788833, 268.95, 4179
18:00:08.788872, 268.9525, 4177
18:00:08.788910, 268.955, 4228
18:00:08.791107, 268.9575, 4224
18:00:08.791127, 268.96, 4202
18:00:08.791141, 268.9625, 4194
18:00:08.791154, 268.965, 4178
18:00:08.813896, 268.9675, 4158
18:00:08.813983, 268.97, 4150
18:00:08.814006, 268.9725, 4155
18:00:08.814025, 268.975, 4180
18:00:08.814065, 268.9775, 4176
18:00:08.814479, 268.98, 4157
18:00:08.814518, 268.9825, 4182
18:00:08.814534, 268.985, 4157
18:00:08.814550, 268.9875, 4145
18:00:08.817467, 268.99, 4212
18:00:08.817517, 268.9925, 4190
18:00:08.817540, 268.995, 4177
18:00:08.817561, 268.9975, 4184
18:00:08.826431, 269.0, 4158
18:00:08.826502, 269.0025, 4164
