18:01:28.941483, 349.1175, 4132
18:01:28.959632, 349.12, 4082
18:01:28.959735, 349.1225, 4145
18:01:28.959778, 349.125, 4158
18:01:28.959815, 349.1275, 4136
18:01:28.960579, 349.13, 4136
18:01:28.960630, 349.1325, 4172
18:01:28.960659, 349.135, 4153
18:01:28.960687, 349.1375, 4045
18:01:28.966909, 349.14, 4152
18:01:28.966938, 349.1425, 4149
18:01:28.966954, 349.145, 4144
18:01:28.966968, 349.1475, 4121
18:01:28.996291, 349.15, 4142
18:01:28.996365, 349.1525, 4145
18:01:28.996388, 349.155, 4046
18:01:28.996438, 349.1575, 4141
18:01:28.996798, 349.16, 4157
18:01:28.996824, 349.1625, 4167
18:01:28.996840, 349.165, 4144
18:01:28.996855, 349.1675, 4185
18:01:29.002073, 349.17, 4155
18:01:29.002117, 349.1725, 4036
18:01:29.002151, 349.175, 4140
18:01:29.002181, 349.1775, 4143
18:01:29.026451, 349.18, 4136
18:01:29.026570, 349.1825, 4132
18:01:29.026609, 349.185, 4153
18:01:29.026642, 349.1875, 4157
18:01:29.026694, 349.19, 4051
18:01:29.027269, 349.1925, 4167
18:01:29.027314, 349.195, 4150
18:01:29.027338, 349.1975, 4144
18:01:29.027362, 349.2, 4148
18:01:29.028311, 349.2025, 4157
18:01:29.028345, 349.205, 4143
18:01:29.028368, 349.2075, 4039
18:01:29.028391, 349.21, 4158
18:01:29.036931, 349.2125, 4150
18:01:29.036965, 349.215, 4130
18:01:29.036981, 349.2175, 4137
18:01:29.036996, 349.22, 4154
18:01:29.058629, 349.2225, 4137
18:01:29.058755, 349.225, 4050
18:01:29.058815, 349.2275, 4181
18:01:29.058907, 349.23, 4175
18:01:29.063786, 349.2325, 4170
18:01:29.063867, 349.235, 4162
18:01:29.063911, 349.2375, 4157
18:01:29.063952, 349.24, 4166
18:01:29.063991, 349.2425, 4066
18:01:29.071887, 349.245, 4177
18:01:29.071911, 349.2475, 4178
18:01:29.071926, 349.25, 4158
18:01:29.094415, 349.2525, 4161
18:01:29.094517, 349.255, 4151
18:01:29.094558, 349.2575, 4159
18:01:29.094588, 349.26, 4057
18:01:29.094681, 349.2625, 4186
18:01:29.095171, 349.265, 4176
18:01:29.095208, 349.2675, 4157
18:01:29.095229, 349.27, 4170
18:01:29.095248, 349.2725, 4159
18:01:29.098152, 349.275, 4156
18:01:29.098187, 349.2775, 4060
18:01:29.098209, 349.28, 4160
18:01:29.098228, 349.2825, 4175
18:01:29.126491, 349.285, 4166
18:01:29.126616, 349.2875, 4169
18:01:29.126655, 349.29, 4199
18:01:29.126689, 349.2925, 4181
18:01:29.127229, 349.295, 4124
18:01:29.127277, 349.2975, 4175
18:01:29.127300, 349.3, 4161
18:01:29.127320, 349.3025, 4146
18:01:29.162833, 349.305, 4131
18:01:29.162941, 349.3075, 4152
18:01:29.162981, 349.31, 4172
18:01:29.163013, 349.3125, 4045
18:01:29.163612, 349.315, 4159
18:01:29.163657, 349.3175, 4150
18:01:29.163688, 349.32, 4156
18:01:29.163717, 349.3225, 4139
18:01:29.164241, 349.325, 4162
18:01:29.164280, 349.3275, 4149
18:01:29.164310, 349.33, 4034
18:01:29.164339, 349.3325, 4172
18:01:29.168166, 349.335, 4136
18:01:29.168194, 349.3375, 4112
18:01:29.168210, 349.34, 4106
18:01:29.168225, 349.3425, 4157
18:01:29.168240, 349.345, 4167
18:01:29.193945, 349.3475, 4086
18:01:29.194160, 349.35, 4099
18:01:29.194216, 349.3525, 4106
18:01:29.194245, 349.355, 4079
18:01:29.194908, 349.3575, 4032
18:01:29.194990, 349.36, 4061
18:01:29.195027, 349.3625, 4067
18:01:29.195050, 349.365, 4006
18:01:29.195458, 349.3675, 4131
18:01:29.195492, 349.37, 4146
18:01:29.195513, 349.3725, 4156
18:01:29.195532, 349.375, 4123
18:01:29.203249, 349.3775, 4146
18:01:29.203280, 349.38, 4165
18:01:29.203295, 349.3825, 4064
18:01:29.203308, 349.385, 4164
18:01:29.230160, 349.3875, 4183
18:01:29.230249, 349.39, 4192
18:01:29.230286, 349.3925, 4185
18:01:29.230317, 349.395, 4193
18:01:29.230900, 349.3975, 4159
18:01:29.230938, 349.4, 4079
18:01:29.230968, 349.4025, 4179
18:01:29.230982, 349.405, 4161
18:01:29.231038, 349.4075, 4158
18:01:29.238689, 349.41, 4164
18:01:29.238770, 349.4125, 4178
18:01:29.238825, 349.415, 4152
18:01:29.238929, 349.4175, 4060
18:01:29.259824, 349.42, 4149
18:01:29.259898, 349.4225, 4162
18:01:29.259921, 349.425, 4161
18:01:29.259955, 349.4275, 4169
18:01:29.260372, 349.43, 4189
18:01:29.260414, 349.4325, 4170
18:01:29.260431, 349.435, 4064
18:01:29.260446, 349.4375, 4157
18:01:29.264785, 349.44, 4160
18:01:29.264862, 349.4425, 4153
18:01:29.264899, 349.445, 4174
18:01:29.264933, 349.4475, 4206
18:01:29.295133, 349.45, 4218
18:01:29.295248, 349.4525, 4126
18:01:29.295293, 349.455, 4346
18:01:29.295327, 349.4575, 4412
18:01:29.295844, 349.46, 4433
18:01:29.295883, 349.4625, 4444
18:01:29.295907, 349.465, 4464
18:01:29.295930, 349.4675, 4474
18:01:29.295953, 349.47, 4240
18:01:29.299392, 349.4725, 4160
18:01:29.299415, 349.475, 3935
18:01:29.299431, 349.4775, 3633
18:01:29.308868, 349.48, 3303
18:01:29.308918, 349.4825, 2913
18:01:29.308938, 349.485, 2461
18:01:29.308957, 349.4875, 1828
18:01:29.331896, 349.49, 1650
18:01:29.331978, 349.4925, 1646
18:01:29.332012, 349.495, 1776
18:01:29.332043, 349.4975, 2362
18:01:29.332608, 349.5, 3278
18:01:29.332650, 349.5025, 4164
18:01:29.332679, 349.505, 4613
18:01:29.332706, 349.5075, 4962
18:01:29.332733, 349.51, 4957
18:01:29.363257, 349.5125, 4846
18:01:29.363340, 349.515, 4678
18:01:29.363408, 349.5175, 4608
18:01:29.363448, 349.52, 4573
18:01:29.364471, 349.5225, 4477
18:01:29.364553, 349.525, 4516
18:01:29.364610, 349.5275, 4511
18:01:29.364661, 349.53, 4528
18:01:29.365562, 349.5325, 4524
18:01:29.365630, 349.535, 4547
18:01:29.365683, 349.5375, 4531
18:01:29.365733, 349.54, 4420
18:01:29.370028, 349.5425, 4538
18:01:29.370101, 349.545, 4518
18:01:29.370153, 349.5475, 4516
18:01:29.370204, 349.55, 4495
18:01:29.393823, 349.5525, 4497
18:01:29.393922, 349.555, 4491
18:01:29.393947, 349.5575, 4374
18:01:29.393967, 349.56, 4497
18:01:29.394322, 349.5625, 4472
18:01:29.394352, 349.565, 4456
18:01:29.394368, 349.5675, 4430
18:01:29.394382, 349.57, 4438
18:01:29.404996, 349.5725, 4422
18:01:29.405085, 349.575, 4314
18:01:29.405148, 349.5775, 4401
18:01:29.405204, 349.58, 4406
18:01:29.427326, 349.5825, 4368
18:01:29.427430, 349.585, 4356
18:01:29.427463, 349.5875, 4368
18:01:29.427488, 349.59, 4362
18:01:29.427522, 349.5925, 4270
18:01:29.440926, 349.595, 4342
18:01:29.441024, 349.5975, 4340
18:01:29.441094, 349.6, 4323
18:01:29.462802, 349.6025, 4312
18:01:29.462876, 349.605, 4332
18:01:29.462906, 349.6075, 4311
18:01:29.462926, 349.61, 4210
18:01:29.462955, 349.6125, 4288
18:01:29.463300, 349.615, 4267
18:01:29.463326, 349.6175, 4260
18:01:29.463341, 349.62, 4266
18:01:29.463355, 349.6225, 4261
18:01:29.463605, 349.625, 4262
18:01:29.463623, 349.6275, 4137
18:01:29.463638, 349.63, 4249
18:01:29.463652, 349.6325, 4265
18:01:29.477271, 349.635, 4252
18:01:29.477360, 349.6375, 4063
18:01:29.477390, 349.64, 4242
18:01:29.477417, 349.6425, 4254
18:01:29.478091, 349.645, 4185
18:01:29.478149, 349.6475, 4247
18:01:29.478172, 349.65, 4226
18:01:29.478191, 349.6525, 4224
18:01:29.498677, 349.655, 4226
18:01:29.498788, 349.6575, 4238
18:01:29.498829, 349.66, 4217
18:01:29.498923, 349.6625, 4118
18:01:29.499471, 349.665, 4244
18:01:29.499508, 349.6675, 4243
18:01:29.499535, 349.67, 4205
18:01:29.499560, 349.6725, 4215
18:01:29.499585, 349.675, 4209
18:01:29.509865, 349.6775, 4215
18:01:29.509932, 349.68, 4084
18:01:29.509957, 349.6825, 4201
18:01:29.510009, 349.685, 4268
18:01:29.528614, 349.6875, 4243
18:01:29.528726, 349.69, 4221
18:01:29.528765, 349.6925, 4259
18:01:29.528864, 349.695, 4262
18:01:29.529374, 349.6975, 4148
18:01:29.529424, 349.7, 4245
18:01:29.529449, 349.7025, 4201
18:01:29.529473, 349.705, 4184
18:01:29.536093, 349.7075, 4195
18:01:29.536160, 349.71, 4192
18:01:29.536194, 349.7125, 4198
18:01:29.536226, 349.715, 4098
18:01:29.544636, 349.7175, 4211
18:01:29.544697, 349.72, 4211
18:01:29.544718, 349.7225, 4228
18:01:29.544738, 349.725, 4203
18:01:29.561839, 349.7275, 4215
18:01:29.561915, 349.73, 4199
18:01:29.561955, 349.7325, 4087
18:01:29.561991, 349.735, 4193
18:01:29.571114, 349.7375, 4190
18:01:29.571206, 349.74, 4186
18:01:29.571259, 349.7425, 4150
18:01:29.571306, 349.745, 4180
18:01:29.571353, 349.7475, 4184
18:01:29.594737, 349.75, 4114
18:01:29.594816, 349.7525, 4145
18:01:29.594838, 349.755, 4151
18:01:29.594879, 349.7575, 4159
18:01:29.595333, 349.76, 4145
18:01:29.595366, 349.7625, 4155
18:01:29.595382, 349.765, 4141
18:01:29.595397, 349.7675, 4027
18:01:29.596923, 349.77, 4126
18:01:29.596958, 349.7725, 4123
18:01:29.596974, 349.775, 4117
18:01:29.596989, 349.7775, 4095
18:01:29.605780, 349.78, 4107
18:01:29.605811, 349.7825, 4101
18:01:29.605827, 349.785, 3993
18:01:29.605842, 349.7875, 4103
18:01:29.631157, 349.79, 4092
18:01:29.631271, 349.7925, 4096
18:01:29.631307, 349.795, 4083
18:01:29.631340, 349.7975, 4107
18:01:29.632181, 349.8, 4118
18:01:29.632228, 349.8025, 4013
18:01:29.632259, 349.805, 4142
18:01:29.632288, 349.8075, 4133
18:01:29.641288, 349.81, 4141
18:01:29.641359, 349.8125, 4136
18:01:29.641403, 349.815, 4145
18:01:29.641443, 349.8175, 4151
18:01:29.641482, 349.82, 4068
18:01:29.666020, 349.8225, 4177
18:01:29.666154, 349.825, 4184
18:01:29.666205, 349.8275, 4187
18:01:29.666244, 349.83, 4185
18:01:29.666889, 349.8325, 4194
18:01:29.666933, 349.835, 4185
18:01:29.666962, 349.8375, 4070
18:01:29.666987, 349.84, 4204
18:01:29.667488, 349.8425, 4198
18:01:29.667527, 349.845, 4185
18:01:29.667557, 349.8475, 4214
18:01:29.667586, 349.85, 4192
18:01:29.675742, 349.8525, 4175
18:01:29.675767, 349.855, 4106
18:01:29.675790, 349.8575, 4206
18:01:29.675805, 349.86, 4188
18:01:29.701559, 349.8625, 4180
18:01:29.701652, 349.865, 4166
18:01:29.701700, 349.8675, 4180
18:01:29.701738, 349.87, 4170
18:01:29.702295, 349.8725, 4117
18:01:29.702331, 349.875, 4190
18:01:29.702355, 349.8775, 4182
18:01:29.702378, 349.88, 4179
18:01:29.711631, 349.8825, 4146
18:01:29.711701, 349.885, 4165
18:01:29.711721, 349.8875, 4157
18:01:29.711738, 349.89, 4070
18:01:29.736125, 349.8925, 4170
18:01:29.736216, 349.895, 4169
18:01:29.736262, 349.8975, 4168
18:01:29.736306, 349.9, 4155
18:01:29.737104, 349.9025, 4153
18:01:29.737171, 349.905, 4134
18:01:29.737218, 349.9075, 4056
18:01:29.737260, 349.91, 4150
18:01:29.737301, 349.9125, 4161
18:01:29.762374, 349.915, 4157
18:01:29.762457, 349.9175, 4149
18:01:29.762482, 349.92, 4179
18:01:29.762500, 349.9225, 4173
18:01:29.763013, 349.925, 4129
18:01:29.763081, 349.9275, 4204
18:01:29.763114, 349.93, 4189
18:01:29.763142, 349.9325, 4161
18:01:29.763625, 349.935, 4170
18:01:29.763674, 349.9375, 4196
18:01:29.763702, 349.94, 4195
18:01:29.763728, 349.9425, 4093
18:01:29.771893, 349.945, 4186
18:01:29.771932, 349.9475, 4187
18:01:29.771948, 349.95, 4173
18:01:29.771962, 349.9525, 4188
18:01:29.798129, 349.955, 4205
18:01:29.798248, 349.9575, 4165
18:01:29.798302, 349.96, 4065
18:01:29.798349, 349.9625, 4185
18:01:29.799288, 349.965, 4178
18:01:29.799380, 349.9675, 4171
18:01:29.799460, 349.97, 4160
18:01:29.799531, 349.9725, 4177
18:01:29.807060, 349.975, 4177
18:01:29.807110, 349.9775, 4060
18:01:29.807137, 349.98, 4175
18:01:29.807162, 349.9825, 4173
18:01:29.830436, 349.985, 4181
18:01:29.830537, 349.9875, 4154
18:01:29.830573, 349.99, 4187
18:01:29.830629, 349.9925, 4188
18:01:29.830660, 349.995, 4058
18:01:29.831253, 349.9975, 4177
18:01:29.831297, 350.0, 4164
18:01:29.831320, 350.0025, 4143
18:01:29.831341, 350.005, 4147
18:01:29.833276, 350.0075, 4167
18:01:29.833315, 350.01, 4153
18:01:29.833338, 350.0125, 4058
18:01:29.833360, 350.015, 4162
18:01:29.841893, 350.0175, 4178
18:01:29.841927, 350.02, 4161
18:01:29.841942, 350.0225, 4148
18:01:29.841983, 350.025, 4168
18:01:29.863928, 350.0275, 4178
18:01:29.864053, 350.03, 4057
18:01:29.864097, 350.0325, 4186
18:01:29.864157, 350.035, 4179
18:01:29.868699, 350.0375, 4170
18:01:29.868811, 350.04, 4165
18:01:29.868867, 350.0425, 4176
18:01:29.868918, 350.045, 4175
18:01:29.868968, 350.0475, 4066
18:01:29.876878, 350.05, 4164
18:01:29.876905, 350.0525, 4178
18:01:29.876922, 350.055, 4166
18:01:29.897225, 350.0575, 4168
18:01:29.897362, 350.06, 4191
18:01:29.897416, 350.0625, 4188
18:01:29.897459, 350.065, 4058
18:01:29.898028, 350.0675, 4178
18:01:29.898067, 350.07, 4174
18:01:29.898088, 350.0725, 4165
18:01:29.898107, 350.075, 4173
18:01:29.912813, 350.0775, 4189
18:01:29.912878, 350.08, 4198
18:01:29.912899, 350.0825, 4071
18:01:29.912918, 350.085, 4184
18:01:29.912939, 350.0875, 4189
18:01:29.930374, 350.09, 4176
18:01:29.930490, 350.0925, 4177
18:01:29.930517, 350.095, 4199
18:01:29.930539, 350.0975, 4182
18:01:29.930904, 350.1, 4034
18:01:29.930950, 350.1025, 4143
18:01:29.930976, 350.105, 4145
18:01:29.930999, 350.1075, 4146
18:01:29.966676, 350.11, 4136
18:01:29.966765, 350.1125, 4155
18:01:29.966804, 350.115, 4178
18:01:29.966838, 350.1175, 4053
18:01:29.967449, 350.12, 4185
18:01:29.967486, 350.1225, 4194
18:01:29.967512, 350.125, 4169
18:01:29.967535, 350.1275, 4147
18:01:29.967964, 350.13, 4162
18:01:29.968002, 350.1325, 4171
18:01:29.968029, 350.135, 4030
18:01:29.968053, 350.1375, 4140
18:01:29.968480, 350.14, 4164
18:01:29.968511, 350.1425, 4138
18:01:29.968536, 350.145, 4136
18:01:29.968559, 350.1475, 4176
18:01:29.984675, 350.15, 4167
18:01:29.984751, 350.1525, 4064
18:01:29.984789, 350.155, 4147
18:01:29.984823, 350.1575, 4139
18:01:30.006836, 350.16, 4154
18:01:30.006967, 350.1625, 4134
18:01:30.007001, 350.165, 4170
18:01:30.007050, 350.1675, 4168
18:01:30.007078, 350.17, 4065
18:01:30.007344, 350.1725, 4160
18:01:30.007365, 350.175, 4154
18:01:30.007380, 350.1775, 4187
18:01:30.007394, 350.18, 4150
18:01:30.008034, 350.1825, 4155
18:01:30.008053, 350.185, 4155
18:01:30.008068, 350.1875, 4065
18:01:30.008081, 350.19, 4169
18:01:30.036265, 350.1925, 4174
18:01:30.036332, 350.195, 4173
18:01:30.036395, 350.1975, 4141
18:01:30.036437, 350.2, 4156
18:01:30.037383, 350.2025, 4180
18:01:30.037468, 350.205, 4070
18:01:30.037525, 350.2075, 4183
18:01:30.037577, 350.21, 4181
18:01:30.043181, 350.2125, 4166
18:01:30.043204, 350.215, 4165
18:01:30.043219, 350.2175, 4183
18:01:30.043232, 350.22, 4173
18:01:30.071294, 350.2225, 4119
18:01:30.071358, 350.225, 4187
18:01:30.071388, 350.2275, 4195
18:01:30.071415, 350.23, 4175
18:01:30.071774, 350.2325, 4179
18:01:30.071802, 350.235, 4179
18:01:30.071817, 350.2375, 4155
18:01:30.071832, 350.24, 4039
18:01:30.072087, 350.2425, 4144
18:01:30.072106, 350.245, 4160
18:01:30.072121, 350.2475, 4132
18:01:30.072135, 350.25, 4124
18:01:30.079534, 350.2525, 4147
18:01:30.079603, 350.255, 4149
18:01:30.079639, 350.2575, 4028
18:01:30.079678, 350.26, 4150
18:01:30.104728, 350.2625, 4178
18:01:30.104809, 350.265, 4157
18:01:30.104972, 350.2675, 4152
18:01:30.105033, 350.27, 4160
18:01:30.106007, 350.2725, 4143
18:01:30.106088, 350.275, 4053
18:01:30.106143, 350.2775, 4160
18:01:30.106195, 350.28, 4163
18:01:30.106246, 350.2825, 4173
18:01:30.132794, 350.285, 4162
18:01:30.132898, 350.2875, 4162
18:01:30.132931, 350.29, 4178
18:01:30.132959, 350.2925, 4091
18:01:30.133311, 350.295, 4171
18:01:30.133335, 350.2975, 4168
18:01:30.133352, 350.3, 4186
18:01:30.133367, 350.3025, 4173
18:01:30.133628, 350.305, 4205
18:01:30.133648, 350.3075, 4198
18:01:30.133664, 350.31, 4086
18:01:30.133678, 350.3125, 4195
18:01:30.139430, 350.315, 4177
18:01:30.139468, 350.3175, 4164
18:01:30.139484, 350.32, 4163
18:01:30.139499, 350.3225, 4181
18:01:30.170567, 350.325, 4153
18:01:30.170662, 350.3275, 4102
18:01:30.170708, 350.33, 4178
18:01:30.170753, 350.3325, 4160
18:01:30.171390, 350.335, 4170
18:01:30.171432, 350.3375, 4160
18:01:30.171460, 350.34, 4164
18:01:30.171486, 350.3425, 4175
18:01:30.174612, 350.345, 4120
18:01:30.174648, 350.3475, 4167
18:01:30.174674, 350.35, 4162
18:01:30.174736, 350.3525, 4143
18:01:30.201251, 350.355, 4148
18:01:30.201341, 350.3575, 4141
18:01:30.201383, 350.36, 4152
18:01:30.201424, 350.3625, 4047
18:01:30.201959, 350.365, 4162
18:01:30.201994, 350.3675, 4155
18:01:30.202017, 350.37, 4159
18:01:30.202038, 350.3725, 4151
18:01:30.202403, 350.375, 4160
18:01:30.202431, 350.3775, 4138
18:01:30.202452, 350.38, 4025
18:01:30.202472, 350.3825, 4147
18:01:30.202492, 350.385, 4134
18:01:30.237659, 350.3875, 4152
18:01:30.237754, 350.39, 4131
18:01:30.237872, 350.3925, 4157
18:01:30.237940, 350.395, 4157
18:01:30.238600, 350.3975, 4096
18:01:30.238637, 350.4, 4163
18:01:30.238662, 350.4025, 4158
18:01:30.238685, 350.405, 4151
18:01:30.239116, 350.4075, 4130
18:01:30.239150, 350.41, 4155
18:01:30.239172, 350.4125, 4151
18:01:30.239193, 350.415, 4046
18:01:30.244947, 350.4175, 4181
18:01:30.245017, 350.42, 4188
18:01:30.245064, 350.4225, 4188
18:01:30.245109, 350.425, 4180
18:01:30.274032, 350.4275, 4176
18:01:30.274119, 350.43, 4169
18:01:30.274173, 350.4325, 4051
18:01:30.274227, 350.435, 4149
18:01:30.275330, 350.4375, 4136
18:01:30.275417, 350.44, 4139
18:01:30.275474, 350.4425, 4169
18:01:30.275525, 350.445, 4168
18:01:30.281194, 350.4475, 4173
18:01:30.282040, 350.45, 4081
18:01:30.282090, 350.4525, 4178
18:01:30.282120, 350.455, 4177
18:01:30.282148, 350.4575, 4143
18:01:30.306391, 350.46, 4144
18:01:30.306468, 350.4625, 4160
18:01:30.306582, 350.465, 4144
18:01:30.306634, 350.4675, 4052
18:01:30.307565, 350.47, 4163
18:01:30.307650, 350.4725, 4149
18:01:30.307707, 350.475, 4140
18:01:30.307759, 350.4775, 4135
18:01:30.308673, 350.48, 4148
18:01:30.308741, 350.4825, 4159
18:01:30.308794, 350.485, 4046
18:01:30.308845, 350.4875, 4163
18:01:30.332579, 350.49, 4163
18:01:30.332716, 350.4925, 4156
18:01:30.332782, 350.495, 4135
18:01:30.332827, 350.4975, 4164
18:01:30.343195, 350.5, 4176
18:01:30.343236, 350.5025, 4043
18:01:30.343251, 350.505, 4178
18:01:30.343265, 350.5075, 4163
18:01:30.344031, 350.51, 4141
18:01:30.344049, 350.5125, 4148
18:01:30.344063, 350.515, 4163
18:01:30.344077, 350.5175, 4185
18:01:30.344090, 350.52, 4060
18:01:30.366016, 350.5225, 4184
18:01:30.366119, 350.525, 4184
18:01:30.366163, 350.5275, 4181
18:01:30.366622, 350.53, 4133
18:01:30.366661, 350.5325, 4160
18:01:30.366678, 350.535, 4121
18:01:30.366694, 350.5375, 3983
18:01:30.366709, 350.54, 4086
18:01:30.367062, 350.5425, 4092
18:01:30.367095, 350.545, 4095
18:01:30.367115, 350.5475, 4092
18:01:30.367134, 350.55, 4088
18:01:30.376462, 350.5525, 4132
18:01:30.376550, 350.555, 4035
18:01:30.376604, 350.5575, 4134
18:01:30.376654, 350.56, 4124
18:01:30.400675, 350.5625, 4110
18:01:30.400745, 350.565, 4122
18:01:30.400769, 350.5675, 4149
18:01:30.400789, 350.57, 4158
18:01:30.401930, 350.5725, 4119
18:01:30.401964, 350.575, 4191
18:01:30.401979, 350.5775, 4207
18:01:30.401994, 350.58, 4191
18:01:30.411426, 350.5825, 4186
18:01:30.411508, 350.585, 4196
18:01:30.411562, 350.5875, 4193
18:01:30.411612, 350.59, 4074
18:01:30.443992, 350.5925, 4178
18:01:30.444096, 350.595, 4200
18:01:30.444134, 350.5975, 4185
18:01:30.444162, 350.6, 4197
18:01:30.444756, 350.6025, 4227
18:01:30.444847, 350.605, 4214
18:01:30.444902, 350.6075, 4094
18:01:30.444951, 350.61, 4192
18:01:30.445002, 350.6125, 4178
18:01:30.446316, 350.615, 4172
18:01:30.446383, 350.6175, 4174
18:01:30.446434, 350.62, 4202
18:01:30.446484, 350.6225, 4198
18:01:30.478378, 350.625, 4121
18:01:30.478486, 350.6275, 4202
18:01:30.478534, 350.63, 4182
18:01:30.478575, 350.6325, 4190
18:01:30.479838, 350.635, 4183
18:01:30.479944, 350.6375, 4203
18:01:30.480047, 350.64, 4224
18:01:30.480143, 350.6425, 4198
18:01:30.481587, 350.645, 4399
18:01:30.481646, 350.6475, 4443
18:01:30.481667, 350.65, 4455
18:01:30.481684, 350.6525, 4461
18:01:30.482673, 350.655, 4468
18:01:30.482710, 350.6575, 4358
18:01:30.482729, 350.66, 4055
18:01:30.482783, 350.6625, 3929
18:01:30.502560, 350.665, 3678
18:01:30.502650, 350.6675, 3369
18:01:30.502677, 350.67, 3048
18:01:30.502697, 350.6725, 2624
18:01:30.533179, 350.675, 2117
18:01:30.533270, 350.6775, 1766
18:01:30.533342, 350.68, 1716
18:01:30.533368, 350.6825, 1873
18:01:30.533410, 350.685, 2259
18:01:30.533707, 350.6875, 3020
18:01:30.533737, 350.69, 4005
18:01:30.533752, 350.6925, 4722
18:01:30.533767, 350.695, 4902
18:01:30.534033, 350.6975, 5077
18:01:30.534058, 350.7, 5016
18:01:30.534072, 350.7025, 4844
18:01:30.534087, 350.705, 4656
18:01:30.534343, 350.7075, 4626
18:01:30.534365, 350.71, 4590
18:01:30.534380, 350.7125, 4432
18:01:30.534395, 350.715, 4507
18:01:30.542400, 350.7175, 4524
18:01:30.542476, 350.72, 4513
18:01:30.542520, 350.7225, 4505
18:01:30.542561, 350.725, 4514
18:01:30.569379, 350.7275, 4507
18:01:30.569493, 350.73, 4374
18:01:30.569561, 350.7325, 4474
18:01:30.569626, 350.735, 4444
18:01:30.570649, 350.7375, 4429
18:01:30.570714, 350.74, 4448
18:01:30.570768, 350.7425, 4436
18:01:30.570819, 350.745, 4415
18:01:30.570976, 350.7475, 4314
18:01:30.577439, 350.75, 4420
18:01:30.577525, 350.7525, 4428
18:01:30.577574, 350.755, 4406
18:01:30.602732, 350.7575, 4388
18:01:30.602807, 350.76, 4397
18:01:30.602832, 350.7625, 4424
18:01:30.602860, 350.765, 4256
18:01:30.603229, 350.7675, 4355
18:01:30.603252, 350.77, 4333
18:01:30.603268, 350.7725, 4310
18:01:30.603284, 350.775, 4310
18:01:30.603299, 350.7775, 4335
18:01:30.603569, 350.78, 4305
18:01:30.603589, 350.7825, 4209
18:01:30.603604, 350.785, 4321
18:01:30.603619, 350.7875, 4312
18:01:30.634116, 350.79, 4285
18:01:30.634222, 350.7925, 4269
18:01:30.634255, 350.795, 4280
18:01:30.634300, 350.7975, 4267
18:01:30.634926, 350.8, 4193
18:01:30.634985, 350.8025, 4244
18:01:30.635017, 350.805, 4263
18:01:30.635048, 350.8075, 4270
18:01:30.638217, 350.81, 4225
18:01:30.638269, 350.8125, 4254
18:01:30.638293, 350.815, 4245
18:01:30.638316, 350.8175, 4152
18:01:30.646903, 350.82, 4263
18:01:30.646927, 350.8225, 4243
18:01:30.646941, 350.825, 4260
18:01:30.646953, 350.8275, 4236
18:01:30.669500, 350.83, 4252
