18:03:32.107757, 472.28, 4303
18:03:32.108685, 472.2825, 4385
18:03:32.108752, 472.285, 4408
18:03:32.108805, 472.2875, 4454
18:03:32.108861, 472.29, 4515
18:03:32.114877, 472.2925, 4466
18:03:32.114946, 472.295, 4294
18:03:32.114996, 472.2975, 4190
18:03:32.115041, 472.3, 3944
18:03:32.139897, 472.3025, 3668
18:03:32.139975, 472.305, 3335
18:03:32.139997, 472.3075, 3038
18:03:32.140016, 472.31, 2622
18:03:32.140510, 472.3125, 2055
18:03:32.140559, 472.315, 1771
18:03:32.140574, 472.3175, 1599
18:03:32.140590, 472.32, 1708
18:03:32.149376, 472.3225, 2070
18:03:32.149437, 472.325, 2779
18:03:32.149468, 472.3275, 3801
18:03:32.149495, 472.33, 4621
18:03:32.175736, 472.3325, 5050
18:03:32.175835, 472.335, 5113
18:03:32.175957, 472.3375, 5091
18:03:32.176017, 472.34, 4940
18:03:32.176445, 472.3425, 4766
18:03:32.176481, 472.345, 4653
18:03:32.176535, 472.3475, 4561
18:03:32.176558, 472.35, 4587
18:03:32.176578, 472.3525, 4551
18:03:32.184741, 472.355, 4512
18:03:32.184843, 472.3575, 4488
18:03:32.184924, 472.36, 4517
18:03:32.184998, 472.3625, 4537
18:03:32.211978, 472.365, 4500
18:03:32.212068, 472.3675, 4526
18:03:32.212111, 472.37, 4512
18:03:32.212144, 472.3725, 4497
18:03:32.212754, 472.375, 4474
18:03:32.212796, 472.3775, 4469
18:03:32.212826, 472.38, 4462
18:03:32.212855, 472.3825, 4368
18:03:32.213372, 472.385, 4421
18:03:32.213409, 472.3875, 4425
18:03:32.213439, 472.39, 4393
18:03:32.213467, 472.3925, 4395
18:03:32.219174, 472.395, 4396
18:03:32.219232, 472.3975, 4391
18:03:32.219259, 472.4, 4331
18:03:32.219301, 472.4025, 4375
18:03:32.244741, 472.405, 4367
18:03:32.244803, 472.4075, 4335
18:03:32.244826, 472.41, 4315
18:03:32.244845, 472.4125, 4312
18:03:32.245358, 472.415, 4312
18:03:32.245379, 472.4175, 4243
18:03:32.245394, 472.42, 4328
18:03:32.245408, 472.4225, 4324
18:03:32.254014, 472.425, 4303
18:03:32.254056, 472.4275, 4316
18:03:32.254072, 472.43, 4295
18:03:32.254087, 472.4325, 4291
18:03:32.276196, 472.435, 4210
18:03:32.276271, 472.4375, 4268
18:03:32.276298, 472.44, 4276
18:03:32.276320, 472.4425, 4265
18:03:32.276340, 472.445, 4261
18:03:32.276681, 472.4475, 4271
18:03:32.276704, 472.45, 4249
18:03:32.276719, 472.4525, 4172
18:03:32.276734, 472.455, 4256
18:03:32.280827, 472.4575, 4228
18:03:32.280884, 472.46, 4203
18:03:32.280921, 472.4625, 4217
18:03:32.289690, 472.465, 4220
18:03:32.289741, 472.4675, 4214
18:03:32.289761, 472.47, 4148
18:03:32.289779, 472.4725, 4211
18:03:32.289805, 472.475, 4206
18:03:32.308986, 472.4775, 4192
18:03:32.309072, 472.48, 4190
18:03:32.309098, 472.4825, 4205
18:03:32.309120, 472.485, 4211
18:03:32.315645, 472.4875, 4207
18:03:32.315694, 472.49, 4234
18:03:32.315712, 472.4925, 4215
18:03:32.315728, 472.495, 4205
18:03:32.341040, 472.4975, 4191
18:03:32.341131, 472.5, 4196
18:03:32.341159, 472.5025, 4219
18:03:32.341181, 472.505, 4141
18:03:32.341564, 472.5075, 4216
18:03:32.341610, 472.51, 4206
18:03:32.341627, 472.5125, 4220
18:03:32.341643, 472.515, 4214
18:03:32.341933, 472.5175, 4193
18:03:32.341962, 472.52, 4192
18:03:32.341978, 472.5225, 4127
18:03:32.341994, 472.525, 4212
18:03:32.350514, 472.5275, 4194
18:03:32.350564, 472.53, 4193
18:03:32.350582, 472.5325, 4212
18:03:32.350598, 472.535, 4202
18:03:32.377073, 472.5375, 4195
18:03:32.377159, 472.54, 4114
18:03:32.377193, 472.5425, 4205
18:03:32.377220, 472.545, 4192
18:03:32.377709, 472.5475, 4186
18:03:32.377745, 472.55, 4193
18:03:32.377768, 472.5525, 4207
18:03:32.377788, 472.555, 4186
18:03:32.385498, 472.5575, 4128
18:03:32.385525, 472.56, 4184
18:03:32.385542, 472.5625, 4196
18:03:32.385557, 472.565, 4198
18:03:32.385573, 472.5675, 4196
18:03:32.413332, 472.57, 4201
18:03:32.413437, 472.5725, 4183
18:03:32.413495, 472.575, 4118
18:03:32.413543, 472.5775, 4178
18:03:32.415030, 472.58, 4175
18:03:32.415142, 472.5825, 4175
18:03:32.415226, 472.585, 4172
18:03:32.415302, 472.5875, 4198
18:03:32.416609, 472.59, 4208
18:03:32.416696, 472.5925, 4141
18:03:32.416774, 472.595, 4175
18:03:32.416850, 472.5975, 4149
18:03:32.442123, 472.6, 4170
18:03:32.442203, 472.6025, 4162
18:03:32.442226, 472.605, 4166
18:03:32.442243, 472.6075, 4138
18:03:32.442556, 472.61, 4118
18:03:32.442581, 472.6125, 4148
18:03:32.442596, 472.615, 4151
18:03:32.442611, 472.6175, 4146
18:03:32.446768, 472.62, 4148
18:03:32.446824, 472.6225, 4148
18:03:32.446862, 472.625, 4168
18:03:32.446886, 472.6275, 4107
18:03:32.455231, 472.63, 4159
18:03:32.455253, 472.6325, 4167
18:03:32.455268, 472.635, 4173
18:03:32.455281, 472.6375, 4211
18:03:32.475055, 472.64, 4224
18:03:32.475184, 472.6425, 4213
18:03:32.475222, 472.645, 4141
18:03:32.475251, 472.6475, 4226
18:03:32.475776, 472.65, 4221
18:03:32.475822, 472.6525, 4211
18:03:32.475845, 472.655, 4229
18:03:32.475865, 472.6575, 4209
18:03:32.490915, 472.66, 4223
18:03:32.490976, 472.6625, 4171
18:03:32.491002, 472.665, 4240
18:03:32.491058, 472.6675, 4266
18:03:32.491087, 472.67, 4267
18:03:32.522668, 472.6725, 4254
18:03:32.522853, 472.675, 4242
18:03:32.522915, 472.6775, 4256
18:03:32.522939, 472.68, 4178
18:03:32.525662, 472.6825, 4248
18:03:32.525732, 472.685, 4237
18:03:32.525754, 472.6875, 4231
18:03:32.525773, 472.69, 4231
18:03:32.546712, 472.6925, 4246
18:03:32.546809, 472.695, 4240
18:03:32.546846, 472.6975, 4226
18:03:32.546872, 472.7, 4252
18:03:32.547533, 472.7025, 4243
18:03:32.547575, 472.705, 4236
18:03:32.547606, 472.7075, 4150
18:03:32.547634, 472.71, 4232
18:03:32.548149, 472.7125, 4224
18:03:32.548187, 472.715, 4160
18:03:32.548217, 472.7175, 4210
18:03:32.548245, 472.72, 4225
18:03:32.580496, 472.7225, 4213
18:03:32.580585, 472.725, 4214
18:03:32.580621, 472.7275, 4203
18:03:32.580652, 472.73, 4211
18:03:32.581364, 472.7325, 4143
18:03:32.581418, 472.735, 4216
18:03:32.581456, 472.7375, 4203
18:03:32.581493, 472.74, 4184
18:03:32.581531, 472.7425, 4186
18:03:32.582185, 472.745, 4186
18:03:32.582232, 472.7475, 4193
18:03:32.582271, 472.75, 4068
18:03:32.582308, 472.7525, 4186
18:03:32.586877, 472.755, 4195
18:03:32.586928, 472.7575, 4199
18:03:32.586952, 472.76, 4185
18:03:32.586974, 472.7625, 4204
18:03:32.611699, 472.765, 4185
18:03:32.611932, 472.7675, 4161
18:03:32.611979, 472.77, 4179
18:03:32.612035, 472.7725, 4199
18:03:32.612624, 472.775, 4203
18:03:32.612668, 472.7775, 4191
18:03:32.612700, 472.78, 4200
18:03:32.612732, 472.7825, 4183
18:03:32.613284, 472.785, 4126
18:03:32.613326, 472.7875, 4199
18:03:32.613357, 472.79, 4211
18:03:32.613387, 472.7925, 4208
18:03:32.613418, 472.795, 4214
18:03:32.621690, 472.7975, 4232
18:03:32.621738, 472.8, 4211
18:03:32.621758, 472.8025, 4132
18:03:32.621777, 472.805, 4191
18:03:32.642729, 472.8075, 4184
18:03:32.642787, 472.81, 4197
18:03:32.642807, 472.8125, 4196
18:03:32.642826, 472.815, 4204
18:03:32.643324, 472.8175, 4213
18:03:32.643368, 472.82, 4141
18:03:32.643391, 472.8225, 4220
18:03:32.643413, 472.825, 4208
18:03:32.657025, 472.8275, 4203
18:03:32.657077, 472.83, 4206
18:03:32.657098, 472.8325, 4224
18:03:32.657116, 472.835, 4199
18:03:32.678767, 472.8375, 4164
18:03:32.678922, 472.84, 4191
18:03:32.678963, 472.8425, 4195
18:03:32.678994, 472.845, 4182
18:03:32.679553, 472.8475, 4197
18:03:32.679595, 472.85, 4203
18:03:32.679626, 472.8525, 4203
18:03:32.679656, 472.855, 4124
18:03:32.682999, 472.8575, 4188
18:03:32.683027, 472.86, 4194
18:03:32.683043, 472.8625, 4197
18:03:32.683058, 472.865, 4205
18:03:32.683073, 472.8675, 4197
18:03:32.691968, 472.87, 4207
18:03:32.692092, 472.8725, 4135
18:03:32.692121, 472.875, 4197
18:03:32.692142, 472.8775, 4195
18:03:32.712264, 472.88, 4175
18:03:32.712363, 472.8825, 4175
18:03:32.712398, 472.885, 4168
18:03:32.712428, 472.8875, 4169
18:03:32.718792, 472.89, 4162
18:03:32.718925, 472.8925, 4170
18:03:32.718980, 472.895, 4178
18:03:32.719016, 472.8975, 4199
18:03:32.745002, 472.9, 4179
18:03:32.745139, 472.9025, 4185
18:03:32.745182, 472.905, 4178
18:03:32.745216, 472.9075, 4126
18:03:32.745868, 472.91, 4189
18:03:32.745922, 472.9125, 4183
18:03:32.745949, 472.915, 4208
18:03:32.745972, 472.9175, 4184
18:03:32.746392, 472.92, 4189
18:03:32.746426, 472.9225, 4202
18:03:32.746449, 472.925, 4112
18:03:32.746472, 472.9275, 4190
18:03:32.776926, 472.93, 4174
18:03:32.777003, 472.9325, 4180
18:03:32.777030, 472.935, 4192
18:03:32.777052, 472.9375, 4195
18:03:32.777074, 472.94, 4184
18:03:32.777483, 472.9425, 4163
18:03:32.777515, 472.945, 4168
18:03:32.777532, 472.9475, 4151
18:03:32.777548, 472.95, 4151
18:03:32.779163, 472.9525, 4166
18:03:32.779220, 472.955, 4176
18:03:32.779248, 472.9575, 4182
18:03:32.779274, 472.96, 4140
18:03:32.788073, 472.9625, 4195
18:03:32.788118, 472.965, 4196
18:03:32.788146, 472.9675, 4181
18:03:32.788174, 472.97, 4179
18:03:32.811846, 472.9725, 4181
18:03:32.812007, 472.975, 4162
18:03:32.812056, 472.9775, 4108
18:03:32.812088, 472.98, 4176
18:03:32.812581, 472.9825, 4175
18:03:32.812619, 472.985, 4158
18:03:32.812643, 472.9875, 4184
18:03:32.812666, 472.99, 4180
18:03:32.823496, 472.9925, 4169
18:03:32.823598, 472.995, 4122
18:03:32.823655, 472.9975, 4170
18:03:32.823705, 473.0, 4189
18:03:32.847144, 473.0025, 4185
18:03:32.847232, 473.005, 4182
18:03:32.847272, 473.0075, 4173
18:03:32.847329, 473.01, 4176
18:03:32.847886, 473.0125, 4096
18:03:32.847922, 473.015, 4180
18:03:32.847948, 473.0175, 4194
18:03:32.847971, 473.02, 4163
18:03:32.847996, 473.0225, 4171
18:03:32.849130, 473.025, 4166
18:03:32.849162, 473.0275, 4160
18:03:32.849186, 473.03, 4015
18:03:32.849209, 473.0325, 4181
18:03:32.858263, 473.035, 4187
18:03:32.858320, 473.0375, 4177
18:03:32.858342, 473.04, 4165
18:03:32.858363, 473.0425, 4193
18:03:32.886592, 473.045, 4169
18:03:32.886692, 473.0475, 4128
18:03:32.886734, 473.05, 4186
18:03:32.886769, 473.0525, 4175
18:03:32.887457, 473.055, 4163
18:03:32.887479, 473.0575, 4180
18:03:32.887493, 473.06, 4153
18:03:32.887507, 473.0625, 4164
18:03:32.910496, 473.065, 4147
18:03:32.910614, 473.0675, 4166
18:03:32.910648, 473.07, 4167
18:03:32.910673, 473.0725, 4144
18:03:32.911302, 473.075, 4127
18:03:32.911375, 473.0775, 4169
18:03:32.911404, 473.08, 4165
18:03:32.911429, 473.0825, 4100
18:03:32.911453, 473.085, 4168
18:03:32.911884, 473.0875, 4165
18:03:32.911933, 473.09, 4153
18:03:32.911972, 473.0925, 4153
18:03:32.912014, 473.095, 4134
18:03:32.943978, 473.0975, 4131
18:03:32.944060, 473.1, 4076
18:03:32.944081, 473.1025, 4129
18:03:32.944099, 473.105, 4117
18:03:32.944641, 473.1075, 4114
18:03:32.944693, 473.11, 4127
18:03:32.944711, 473.1125, 4163
18:03:32.944727, 473.115, 4130
18:03:32.945402, 473.1175, 4083
18:03:32.945440, 473.12, 4164
18:03:32.945455, 473.1225, 4162
18:03:32.945469, 473.125, 4151
18:03:32.954721, 473.1275, 4176
18:03:32.954816, 473.13, 4183
18:03:32.954890, 473.1325, 4187
18:03:32.954951, 473.135, 4096
18:03:32.982786, 473.1375, 4158
18:03:32.982941, 473.14, 4175
18:03:32.982982, 473.1425, 4167
18:03:32.983012, 473.145, 4174
18:03:32.983496, 473.1475, 4189
18:03:32.983528, 473.15, 4158
18:03:32.983551, 473.1525, 4097
18:03:32.983572, 473.155, 4162
18:03:32.989223, 473.1575, 4154
18:03:32.989271, 473.16, 4152
18:03:32.989294, 473.1625, 4149
18:03:32.989314, 473.165, 4152
18:03:32.989334, 473.1675, 4151
18:03:33.011531, 473.17, 4128
18:03:33.011620, 473.1725, 4157
18:03:33.011650, 473.175, 4145
18:03:33.011676, 473.1775, 4153
18:03:33.012342, 473.18, 4138
18:03:33.012398, 473.1825, 4161
18:03:33.012431, 473.185, 4146
18:03:33.012463, 473.1875, 4093
18:03:33.015610, 473.19, 4168
18:03:33.015647, 473.1925, 4162
18:03:33.015667, 473.195, 4164
18:03:33.015686, 473.1975, 4154
18:03:33.024096, 473.2, 4151
18:03:33.024125, 473.2025, 4165
18:03:33.024140, 473.205, 4085
18:03:33.024154, 473.2075, 4165
18:03:33.045255, 473.21, 4154
18:03:33.045372, 473.2125, 4144
18:03:33.045471, 473.215, 4159
18:03:33.045526, 473.2175, 4165
18:03:33.050390, 473.22, 4153
18:03:33.050452, 473.2225, 4111
18:03:33.050475, 473.225, 4187
18:03:33.050496, 473.2275, 4182
18:03:33.060159, 473.23, 4173
18:03:33.060221, 473.2325, 4167
18:03:33.060241, 473.235, 4168
18:03:33.060260, 473.2375, 4158
18:03:33.079668, 473.24, 4087
18:03:33.079752, 473.2425, 4165
18:03:33.079794, 473.245, 4181
18:03:33.079871, 473.2475, 4176
18:03:33.079920, 473.25, 4150
18:03:33.080443, 473.2525, 4164
18:03:33.080483, 473.255, 4173
18:03:33.080508, 473.2575, 4103
18:03:33.080530, 473.26, 4162
18:03:33.094863, 473.2625, 4161
18:03:33.094942, 473.265, 4137
18:03:33.094962, 473.2675, 4170
18:03:33.094978, 473.27, 4170
18:03:33.114930, 473.2725, 4151
18:03:33.114993, 473.275, 4155
18:03:33.115018, 473.2775, 4168
18:03:33.115039, 473.28, 4175
18:03:33.115413, 473.2825, 4134
18:03:33.115437, 473.285, 4132
18:03:33.115454, 473.2875, 4112
18:03:33.115470, 473.29, 4105
18:03:33.148235, 473.2925, 4036
18:03:33.148330, 473.295, 4075
18:03:33.148356, 473.2975, 4072
18:03:33.148375, 473.3, 4084
18:03:33.148703, 473.3025, 4095
18:03:33.148724, 473.305, 4130
18:03:33.148739, 473.3075, 4133
18:03:33.148753, 473.31, 4070
18:03:33.148768, 473.3125, 4148
18:03:33.149019, 473.315, 4140
18:03:33.149037, 473.3175, 4151
18:03:33.149052, 473.32, 4145
18:03:33.149066, 473.3225, 4176
18:03:33.149316, 473.325, 4164
18:03:33.149334, 473.3275, 4113
18:03:33.149378, 473.33, 4174
18:03:33.149411, 473.3325, 4167
18:03:33.182583, 473.335, 4172
18:03:33.182644, 473.3375, 4170
18:03:33.182668, 473.34, 4133
18:03:33.182688, 473.3425, 4138
18:03:33.183051, 473.345, 4130
18:03:33.183074, 473.3475, 4137
18:03:33.183090, 473.35, 4140
18:03:33.183105, 473.3525, 4143
18:03:33.183374, 473.355, 4123
18:03:33.183393, 473.3575, 4135
18:03:33.183408, 473.36, 4133
18:03:33.183423, 473.3625, 4076
18:03:33.190649, 473.365, 4156
18:03:33.190704, 473.3675, 4169
18:03:33.190735, 473.37, 4158
18:03:33.190764, 473.3725, 4172
18:03:33.212650, 473.375, 4184
18:03:33.212753, 473.3775, 4172
18:03:33.212793, 473.38, 4107
18:03:33.212826, 473.3825, 4188
18:03:33.213547, 473.385, 4198
18:03:33.213605, 473.3875, 4255
18:03:33.213633, 473.39, 4332
18:03:33.213658, 473.3925, 4403
18:03:33.225479, 473.395, 4411
18:03:33.225510, 473.3975, 4426
18:03:33.225525, 473.4, 4555
18:03:33.225539, 473.4025, 4524
18:03:33.247655, 473.405, 4366
18:03:33.247740, 473.4075, 4172
18:03:33.247776, 473.41, 3916
18:03:33.247805, 473.4125, 3577
18:03:33.248289, 473.415, 3173
18:03:33.248319, 473.4175, 2810
18:03:33.248339, 473.42, 2317
18:03:33.248358, 473.4225, 1768
18:03:33.248377, 473.425, 1497
18:03:33.251980, 473.4275, 1533
18:03:33.252025, 473.43, 1687
18:03:33.252055, 473.4325, 2278
18:03:33.252084, 473.435, 3280
18:03:33.261195, 473.4375, 4169
18:03:33.261267, 473.44, 4732
18:03:33.261286, 473.4425, 4978
18:03:33.261302, 473.445, 4962
18:03:33.280209, 473.4475, 4833
18:03:33.280298, 473.45, 4619
18:03:33.280321, 473.4525, 4598
18:03:33.280341, 473.455, 4548
18:03:33.286785, 473.4575, 4558
18:03:33.286837, 473.46, 4525
18:03:33.286882, 473.4625, 4518
18:03:33.286920, 473.465, 4519
18:03:33.296463, 473.4675, 4483
18:03:33.296532, 473.47, 4538
18:03:33.296569, 473.4725, 4535
18:03:33.296592, 473.475, 4523
18:03:33.316475, 473.4775, 4536
18:03:33.316529, 473.48, 4533
18:03:33.316551, 473.4825, 4537
18:03:33.316569, 473.485, 4412
18:03:33.316908, 473.4875, 4490
18:03:33.316933, 473.49, 4481
18:03:33.316948, 473.4925, 4463
18:03:33.316962, 473.495, 4469
18:03:33.322488, 473.4975, 4479
18:03:33.322574, 473.5, 4448
18:03:33.322628, 473.5025, 4389
18:03:33.322678, 473.505, 4428
18:03:33.346210, 473.5075, 4441
18:03:33.346297, 473.51, 4424
18:03:33.346317, 473.5125, 4392
18:03:33.346332, 473.515, 4413
18:03:33.347878, 473.5175, 4394
18:03:33.347927, 473.52, 4319
18:03:33.347950, 473.5225, 4373
18:03:33.347971, 473.525, 4349
18:03:33.356627, 473.5275, 4336
18:03:33.356660, 473.53, 4349
18:03:33.356675, 473.5325, 4320
18:03:33.356689, 473.535, 4333
18:03:33.380791, 473.5375, 4274
18:03:33.380894, 473.54, 4326
18:03:33.380938, 473.5425, 4307
18:03:33.380960, 473.545, 4273
18:03:33.380980, 473.5475, 4281
18:03:33.381344, 473.55, 4287
18:03:33.381378, 473.5525, 4267
18:03:33.381394, 473.555, 4214
18:03:33.381409, 473.5575, 4266
18:03:33.382856, 473.56, 4284
18:03:33.382886, 473.5625, 4260
18:03:33.382901, 473.565, 4262
18:03:33.382915, 473.5675, 4263
18:03:33.391608, 473.57, 4262
18:03:33.391636, 473.5725, 4197
18:03:33.391652, 473.575, 4239
18:03:33.391667, 473.5775, 4227
18:03:33.413903, 473.58, 4214
18:03:33.413980, 473.5825, 4221
18:03:33.414001, 473.585, 4211
18:03:33.414021, 473.5875, 4222
18:03:33.417908, 473.59, 4188
18:03:33.417965, 473.5925, 4235
18:03:33.417991, 473.595, 4215
18:03:33.418015, 473.5975, 4199
18:03:33.427134, 473.6, 4200
18:03:33.427163, 473.6025, 4221
18:03:33.427179, 473.605, 4197
18:03:33.427199, 473.6075, 4125
18:03:33.448234, 473.61, 4186
18:03:33.448338, 473.6125, 4191
18:03:33.448362, 473.615, 4205
18:03:33.448383, 473.6175, 4188
18:03:33.448428, 473.62, 4215
18:03:33.448782, 473.6225, 4188
18:03:33.448809, 473.625, 4120
18:03:33.448824, 473.6275, 4192
18:03:33.448839, 473.63, 4196
18:03:33.462712, 473.6325, 4216
18:03:33.462774, 473.635, 4219
18:03:33.462808, 473.6375, 4204
18:03:33.462868, 473.64, 4192
18:03:33.486212, 473.6425, 4168
18:03:33.486281, 473.645, 4195
18:03:33.486314, 473.6475, 4195
18:03:33.486341, 473.65, 4181
18:03:33.490185, 473.6525, 4185
18:03:33.490221, 473.655, 4224
18:03:33.490274, 473.6575, 4202
18:03:33.490296, 473.66, 4116
18:03:33.492080, 473.6625, 4186
18:03:33.492159, 473.665, 4177
18:03:33.492214, 473.6675, 4186
18:03:33.492265, 473.67, 4188
18:03:33.497403, 473.6725, 4211
18:03:33.497461, 473.675, 4206
18:03:33.497484, 473.6775, 4056
18:03:33.497505, 473.68, 4205
18:03:33.520526, 473.6825, 4190
18:03:33.520585, 473.685, 4187
18:03:33.520624, 473.6875, 4216
18:03:33.520648, 473.69, 4205
18:03:33.547335, 473.6925, 4166
18:03:33.547459, 473.695, 4118
18:03:33.547507, 473.6975, 4192
18:03:33.547569, 473.7, 4186
18:03:33.547610, 473.7025, 4152
18:03:33.548426, 473.705, 4167
18:03:33.548485, 473.7075, 4150
18:03:33.548517, 473.71, 4131
18:03:33.548548, 473.7125, 4057
18:03:33.549077, 473.715, 4112
18:03:33.549124, 473.7175, 4096
18:03:33.549154, 473.72, 4075
18:03:33.549183, 473.7225, 4065
18:03:33.549722, 473.725, 4103
18:03:33.549767, 473.7275, 4098
18:03:33.549796, 473.73, 3971
18:03:33.549825, 473.7325, 4105
18:03:33.558067, 473.735, 4102
18:03:33.558127, 473.7375, 4125
18:03:33.558162, 473.74, 4132
18:03:33.558194, 473.7425, 4145
18:03:33.580774, 473.745, 4153
18:03:33.580890, 473.7475, 4112
18:03:33.580928, 473.75, 4166
18:03:33.580959, 473.7525, 4175
18:03:33.584346, 473.755, 4155
18:03:33.584403, 473.7575, 4184
18:03:33.584433, 473.76, 4217
18:03:33.584461, 473.7625, 4199
18:03:33.592958, 473.765, 4128
18:03:33.593012, 473.7675, 4200
18:03:33.593042, 473.77, 4213
18:03:33.593069, 473.7725, 4220
18:03:33.615286, 473.775, 4227
18:03:33.615386, 473.7775, 4241
18:03:33.615411, 473.78, 4263
18:03:33.615431, 473.7825, 4208
18:03:33.615485, 473.785, 4262
18:03:33.615818, 473.7875, 4271
18:03:33.615849, 473.79, 4258
18:03:33.615865, 473.7925, 4242
18:03:33.615879, 473.795, 4256
18:03:33.619077, 473.7975, 4257
18:03:33.619118, 473.8, 4199
18:03:33.619145, 473.8025, 4277
18:03:33.619171, 473.805, 4240
18:03:33.655677, 473.8075, 4258
18:03:33.655751, 473.81, 4261
18:03:33.655777, 473.8125, 4261
18:03:33.655797, 473.815, 4257
18:03:33.656137, 473.8175, 4231
18:03:33.656162, 473.82, 4257
18:03:33.656177, 473.8225, 4235
18:03:33.656191, 473.825, 4222
18:03:33.656450, 473.8275, 4238
18:03:33.656469, 473.83, 4236
18:03:33.656484, 473.8325, 4239
18:03:33.656499, 473.835, 4154
18:03:33.684052, 473.8375, 4239
18:03:33.684141, 473.84, 4199
18:03:33.684168, 473.8425, 4213
18:03:33.684188, 473.845, 4208
18:03:33.684503, 473.8475, 4199
18:03:33.684525, 473.85, 4214
18:03:33.684541, 473.8525, 4183
18:03:33.684557, 473.855, 4209
18:03:33.684839, 473.8575, 4175
18:03:33.684873, 473.86, 4195
18:03:33.684919, 473.8625, 4175
18:03:33.684942, 473.865, 4209
18:03:33.715140, 473.8675, 4210
18:03:33.715313, 473.87, 4111
18:03:33.715360, 473.8725, 4174
18:03:33.715395, 473.875, 4162
18:03:33.715424, 473.8775, 4172
18:03:33.716019, 473.88, 4196
18:03:33.716085, 473.8825, 4185
18:03:33.716112, 473.885, 4170
18:03:33.716136, 473.8875, 4100
18:03:33.716536, 473.89, 4170
18:03:33.716569, 473.8925, 4173
18:03:33.716591, 473.895, 4162
18:03:33.716613, 473.8975, 4146
18:03:33.724976, 473.9, 4152
18:03:33.725100, 473.9025, 4159
18:03:33.725124, 473.905, 4101
18:03:33.725198, 473.9075, 4196
18:03:33.747946, 473.91, 4192
18:03:33.748048, 473.9125, 4175
18:03:33.748072, 473.915, 4184
18:03:33.748093, 473.9175, 4167
18:03:33.750359, 473.92, 4182
18:03:33.750394, 473.9225, 4128
18:03:33.750410, 473.925, 4190
18:03:33.750424, 473.9275, 4196
18:03:33.784732, 473.93, 4186
18:03:33.784792, 473.9325, 4184
18:03:33.784816, 473.935, 4184
18:03:33.784836, 473.9375, 4166
18:03:33.785184, 473.94, 4113
18:03:33.785205, 473.9425, 4179
18:03:33.785222, 473.945, 4157
18:03:33.785237, 473.9475, 4148
18:03:33.785252, 473.95, 4161
18:03:33.788225, 473.9525, 4157
18:03:33.788332, 473.955, 4158
18:03:33.788392, 473.9575, 4022
18:03:33.788443, 473.96, 4186
18:03:33.789461, 473.9625, 4194
18:03:33.789547, 473.965, 4192
18:03:33.789601, 473.9675, 4189
18:03:33.789652, 473.97, 4186
18:03:33.794640, 473.9725, 4185
18:03:33.794711, 473.975, 4023
18:03:33.794765, 473.9775, 4202
18:03:33.794815, 473.98, 4192
18:03:33.819275, 473.9825, 4184
18:03:33.819366, 473.985, 4157
18:03:33.819393, 473.9875, 4162
18:03:33.819434, 473.99, 4161
18:03:33.820492, 473.9925, 4115
