17:59:08.656957, 208.81, 4190
17:59:08.657064, 208.8125, 4136
17:59:08.657098, 208.815, 4188
17:59:08.657127, 208.8175, 4204
17:59:08.657156, 208.82, 4212
17:59:08.657744, 208.8225, 4186
17:59:08.657786, 208.825, 4192
17:59:08.657808, 208.8275, 4203
17:59:08.657829, 208.83, 4142
17:59:08.661069, 208.8325, 4220
17:59:08.661094, 208.835, 4214
17:59:08.661109, 208.8375, 4180
17:59:08.661124, 208.84, 4164
17:59:08.671064, 208.8425, 4187
17:59:08.671121, 208.845, 4184
17:59:08.671152, 208.8475, 4125
17:59:08.671173, 208.85, 4203
17:59:08.692024, 208.8525, 4194
17:59:08.692083, 208.855, 4197
17:59:08.692135, 208.8575, 4192
17:59:08.692158, 208.86, 4187
17:59:08.692477, 208.8625, 4173
17:59:08.692503, 208.865, 4133
17:59:08.692518, 208.8675, 4176
17:59:08.692534, 208.87, 4160
17:59:08.705204, 208.8725, 4185
17:59:08.705253, 208.875, 4157
17:59:08.705299, 208.8775, 4160
17:59:08.705317, 208.88, 4191
17:59:08.705332, 208.8825, 4113
17:59:08.725664, 208.885, 4184
17:59:08.725731, 208.8875, 4169
17:59:08.725754, 208.89, 4143
17:59:08.726076, 208.8925, 4160
17:59:08.726097, 208.895, 4172
17:59:08.726112, 208.8975, 4162
17:59:08.726126, 208.9, 4098
17:59:08.726140, 208.9025, 4163
17:59:08.757346, 208.905, 4141
17:59:08.757460, 208.9075, 4152
17:59:08.757508, 208.91, 4139
17:59:08.757541, 208.9125, 4167
17:59:08.758038, 208.915, 4159
17:59:08.758077, 208.9175, 4076
17:59:08.758100, 208.92, 4160
17:59:08.758121, 208.9225, 4162
17:59:08.758483, 208.925, 4151
17:59:08.758511, 208.9275, 4102
17:59:08.758532, 208.93, 4193
17:59:08.758552, 208.9325, 4201
17:59:08.766617, 208.935, 4123
17:59:08.766714, 208.9375, 4192
17:59:08.766773, 208.94, 4203
17:59:08.766826, 208.9425, 4201
17:59:08.791694, 208.945, 4205
17:59:08.791768, 208.9475, 4205
17:59:08.791795, 208.95, 4215
17:59:08.791817, 208.9525, 4154
17:59:08.792209, 208.955, 4212
17:59:08.792233, 208.9575, 4215
17:59:08.792250, 208.96, 4196
17:59:08.792266, 208.9625, 4210
17:59:08.792545, 208.965, 4205
17:59:08.792566, 208.9675, 4209
17:59:08.792582, 208.97, 4151
17:59:08.792598, 208.9725, 4197
17:59:08.801478, 208.975, 4197
17:59:08.801557, 208.9775, 4179
17:59:08.801607, 208.98, 4211
17:59:08.801652, 208.9825, 4227
17:59:08.801699, 208.985, 4229
17:59:08.824107, 208.9875, 4160
17:59:08.824188, 208.99, 4226
17:59:08.824225, 208.9925, 4218
17:59:08.824278, 208.995, 4207
17:59:08.827455, 208.9975, 4238
17:59:08.827506, 209.0, 4248
17:59:08.827531, 209.0025, 4242
17:59:08.827552, 209.005, 4177
17:59:08.836847, 209.0075, 4230
17:59:08.837035, 209.01, 4250
17:59:08.837134, 209.0125, 4259
17:59:08.837225, 209.015, 4231
17:59:08.860246, 209.0175, 4253
17:59:08.860340, 209.02, 4245
17:59:08.860366, 209.0225, 4196
17:59:08.860387, 209.025, 4242
17:59:08.860708, 209.0275, 4218
17:59:08.860734, 209.03, 4204
17:59:08.860749, 209.0325, 4164
17:59:08.860764, 209.035, 4168
17:59:08.862327, 209.0375, 4188
17:59:08.862350, 209.04, 4143
17:59:08.862365, 209.0425, 4232
17:59:08.862380, 209.045, 4211
17:59:08.895873, 209.0475, 4207
17:59:08.895957, 209.05, 4187
17:59:08.895986, 209.0525, 4208
17:59:08.896009, 209.055, 4193
17:59:08.896031, 209.0575, 4116
17:59:08.896352, 209.06, 4193
17:59:08.896376, 209.0625, 4197
17:59:08.896438, 209.065, 4172
17:59:08.896464, 209.0675, 4158
17:59:08.897578, 209.07, 4198
17:59:08.897601, 209.0725, 4175
17:59:08.897617, 209.075, 4103
17:59:08.897633, 209.0775, 4193
17:59:08.924447, 209.08, 4186
17:59:08.924556, 209.0825, 4175
17:59:08.924596, 209.085, 4150
17:59:08.924627, 209.0875, 4163
17:59:08.925220, 209.09, 4181
17:59:08.925265, 209.0925, 4132
17:59:08.925289, 209.095, 4189
17:59:08.925310, 209.0975, 4196
17:59:08.932541, 209.1, 4187
17:59:08.932608, 209.1025, 4162
17:59:08.932654, 209.105, 4189
17:59:08.932709, 209.1075, 4182
17:59:08.942367, 209.11, 4134
17:59:08.942421, 209.1125, 4174
17:59:08.942451, 209.115, 4155
17:59:08.942470, 209.1175, 4174
17:59:08.972297, 209.12, 4160
17:59:08.972374, 209.1225, 4195
17:59:08.972400, 209.125, 4172
17:59:08.972420, 209.1275, 4102
17:59:08.973539, 209.13, 4184
17:59:08.973669, 209.1325, 4188
17:59:08.973693, 209.135, 4175
17:59:08.973714, 209.1375, 4171
17:59:08.974837, 209.14, 4205
17:59:08.974951, 209.1425, 4186
17:59:08.974994, 209.145, 4099
17:59:08.975014, 209.1475, 4172
17:59:09.000643, 209.15, 4180
17:59:09.000718, 209.1525, 4171
17:59:09.000796, 209.155, 4155
17:59:09.000884, 209.1575, 4172
17:59:09.000915, 209.16, 4172
17:59:09.021002, 209.1625, 4095
17:59:09.021070, 209.165, 4171
17:59:09.021106, 209.1675, 4181
17:59:09.021138, 209.17, 4173
17:59:09.022690, 209.1725, 4182
17:59:09.022745, 209.175, 4201
17:59:09.022778, 209.1775, 4176
17:59:09.022809, 209.18, 4111
17:59:09.041104, 209.1825, 4204
17:59:09.041201, 209.185, 4168
17:59:09.041252, 209.1875, 4167
17:59:09.041289, 209.19, 4096
17:59:09.041960, 209.1925, 4171
17:59:09.042061, 209.195, 4169
17:59:09.042114, 209.1975, 4107
17:59:09.042147, 209.2, 4171
17:59:09.042715, 209.2025, 4155
17:59:09.042757, 209.205, 4126
17:59:09.042785, 209.2075, 4150
17:59:09.042810, 209.21, 4197
17:59:09.046122, 209.2125, 4160
17:59:09.046163, 209.215, 4081
17:59:09.046194, 209.2175, 4161
17:59:09.046224, 209.22, 4163
17:59:09.055484, 209.2225, 4134
17:59:09.055559, 209.225, 4147
17:59:09.055619, 209.2275, 4152
17:59:09.055651, 209.23, 4162
17:59:09.055681, 209.2325, 4100
17:59:09.073952, 209.235, 4198
17:59:09.074041, 209.2375, 4158
17:59:09.074079, 209.24, 4163
17:59:09.074099, 209.2425, 4145
17:59:09.074468, 209.245, 4159
17:59:09.074502, 209.2475, 4164
17:59:09.074517, 209.25, 4109
17:59:09.074531, 209.2525, 4184
17:59:09.081063, 209.255, 4169
17:59:09.081093, 209.2575, 4153
17:59:09.081109, 209.26, 4142
17:59:09.081124, 209.2625, 4165
17:59:09.109723, 209.265, 4152
17:59:09.109779, 209.2675, 4080
17:59:09.109829, 209.27, 4164
17:59:09.109852, 209.2725, 4184
17:59:09.110163, 209.275, 4151
17:59:09.110185, 209.2775, 4126
17:59:09.110200, 209.28, 4153
17:59:09.110215, 209.2825, 4161
17:59:09.115969, 209.285, 4116
17:59:09.115998, 209.2875, 4176
17:59:09.116014, 209.29, 4151
17:59:09.116028, 209.2925, 4158
17:59:09.141446, 209.295, 4150
17:59:09.141534, 209.2975, 4172
17:59:09.141568, 209.3, 4167
17:59:09.141599, 209.3025, 4082
17:59:09.142164, 209.305, 4142
17:59:09.142209, 209.3075, 4139
17:59:09.142236, 209.31, 4135
17:59:09.142262, 209.3125, 4136
17:59:09.142285, 209.315, 4136
17:59:09.142704, 209.3175, 4140
17:59:09.142740, 209.32, 4068
17:59:09.142763, 209.3225, 4147
17:59:09.142786, 209.325, 4165
17:59:09.151262, 209.3275, 4158
17:59:09.151293, 209.33, 4131
17:59:09.151309, 209.3325, 4156
17:59:09.151324, 209.335, 4163
17:59:09.175634, 209.3375, 4085
17:59:09.175739, 209.34, 4158
17:59:09.175764, 209.3425, 4134
17:59:09.175787, 209.345, 4134
17:59:09.177423, 209.3475, 4147
17:59:09.177469, 209.35, 4174
17:59:09.177490, 209.3525, 4173
17:59:09.177510, 209.355, 4097
17:59:09.186547, 209.3575, 4169
17:59:09.186627, 209.36, 4150
17:59:09.186677, 209.3625, 4136
17:59:09.186722, 209.365, 4111
17:59:09.210708, 209.3675, 4146
17:59:09.210796, 209.37, 4132
17:59:09.210829, 209.3725, 4076
17:59:09.210870, 209.375, 4137
17:59:09.211423, 209.3775, 4136
17:59:09.211459, 209.38, 4116
17:59:09.211484, 209.3825, 4115
17:59:09.211506, 209.385, 4148
17:59:09.221637, 209.3875, 4149
17:59:09.221724, 209.39, 4101
17:59:09.221779, 209.3925, 4169
17:59:09.221831, 209.395, 4163
17:59:09.244894, 209.3975, 4166
17:59:09.244954, 209.4, 4184
17:59:09.244977, 209.4025, 4206
17:59:09.244996, 209.405, 4184
17:59:09.245054, 209.4075, 4121
17:59:09.245356, 209.41, 4204
17:59:09.245378, 209.4125, 4195
17:59:09.245393, 209.415, 4178
17:59:09.245408, 209.4175, 4165
17:59:09.247313, 209.42, 4167
17:59:09.247371, 209.4225, 4165
17:59:09.247407, 209.425, 4083
17:59:09.247422, 209.4275, 4169
17:59:09.256695, 209.43, 4175
17:59:09.256738, 209.4325, 4152
17:59:09.256759, 209.435, 4155
17:59:09.256777, 209.4375, 4192
17:59:09.279291, 209.44, 4192
17:59:09.279348, 209.4425, 4135
17:59:09.279371, 209.445, 4196
17:59:09.279391, 209.4475, 4191
17:59:09.282460, 209.45, 4196
17:59:09.282504, 209.4525, 4175
17:59:09.282531, 209.455, 4190
17:59:09.282556, 209.4575, 4170
17:59:09.291906, 209.46, 4107
17:59:09.291988, 209.4625, 4193
17:59:09.292015, 209.465, 4200
17:59:09.292043, 209.4675, 4185
17:59:09.310393, 209.47, 4159
17:59:09.310512, 209.4725, 4170
17:59:09.310551, 209.475, 4161
17:59:09.310626, 209.4775, 4103
17:59:09.311254, 209.48, 4169
17:59:09.311305, 209.4825, 4177
17:59:09.311336, 209.485, 4165
17:59:09.311365, 209.4875, 4138
17:59:09.317632, 209.49, 4173
17:59:09.317676, 209.4925, 4177
17:59:09.317700, 209.495, 4097
17:59:09.317728, 209.4975, 4188
17:59:09.327687, 209.5, 4197
17:59:09.327748, 209.5025, 4182
17:59:09.327769, 209.505, 4154
17:59:09.327788, 209.5075, 4186
17:59:09.327809, 209.51, 4197
17:59:09.346330, 209.5125, 4095
17:59:09.346420, 209.515, 4171
17:59:09.346452, 209.5175, 4189
17:59:09.346477, 209.52, 4167
17:59:09.352790, 209.5225, 4139
17:59:09.352864, 209.525, 4149
17:59:09.352908, 209.5275, 4151
17:59:09.352948, 209.53, 4081
17:59:09.377723, 209.5325, 4173
17:59:09.377788, 209.535, 4173
17:59:09.377811, 209.5375, 4151
17:59:09.377832, 209.54, 4149
17:59:09.378179, 209.5425, 4186
17:59:09.378201, 209.545, 4184
17:59:09.378217, 209.5475, 4123
17:59:09.378232, 209.55, 4186
17:59:09.378501, 209.5525, 4197
17:59:09.378521, 209.555, 4177
17:59:09.378536, 209.5575, 4163
17:59:09.378551, 209.56, 4195
17:59:09.387965, 209.5625, 4194
17:59:09.388068, 209.565, 4136
17:59:09.388126, 209.5675, 4187
17:59:09.388178, 209.57, 4177
17:59:09.412580, 209.5725, 4173
17:59:09.412671, 209.575, 4159
17:59:09.412697, 209.5775, 4187
17:59:09.412717, 209.58, 4163
17:59:09.412739, 209.5825, 4095
17:59:09.413574, 209.585, 4165
17:59:09.413596, 209.5875, 4158
17:59:09.413612, 209.59, 4162
17:59:09.422729, 209.5925, 4128
17:59:09.422818, 209.595, 4166
17:59:09.422890, 209.5975, 4156
17:59:09.422939, 209.6, 4093
17:59:09.422984, 209.6025, 4167
17:59:09.446598, 209.605, 4169
17:59:09.446662, 209.6075, 4176
17:59:09.446686, 209.61, 4165
17:59:09.446708, 209.6125, 4173
17:59:09.447083, 209.615, 4161
17:59:09.447109, 209.6175, 4078
17:59:09.447125, 209.62, 4164
17:59:09.447140, 209.6225, 4150
17:59:09.457839, 209.625, 4135
17:59:09.457891, 209.6275, 4097
17:59:09.457912, 209.63, 4123
17:59:09.457932, 209.6325, 4128
17:59:09.477603, 209.635, 4076
17:59:09.477719, 209.6375, 4163
17:59:09.477756, 209.64, 4166
17:59:09.477787, 209.6425, 4178
17:59:09.478346, 209.645, 4166
17:59:09.478391, 209.6475, 4185
17:59:09.478414, 209.65, 4198
17:59:09.478438, 209.6525, 4150
17:59:09.483667, 209.655, 4220
17:59:09.483714, 209.6575, 4202
17:59:09.483744, 209.66, 4186
17:59:09.483771, 209.6625, 4170
17:59:09.492949, 209.665, 4186
17:59:09.492996, 209.6675, 4178
17:59:09.493015, 209.67, 4110
17:59:09.493071, 209.6725, 4192
17:59:09.513538, 209.675, 4184
17:59:09.513704, 209.6775, 4176
17:59:09.513757, 209.68, 4165
17:59:09.513796, 209.6825, 4168
17:59:09.519180, 209.685, 4163
17:59:09.519280, 209.6875, 4110
17:59:09.519336, 209.69, 4189
17:59:09.519387, 209.6925, 4185
17:59:09.547476, 209.695, 4167
17:59:09.547557, 209.6975, 4158
17:59:09.547662, 209.7, 4151
17:59:09.547725, 209.7025, 4157
17:59:09.547791, 209.705, 4069
17:59:09.548326, 209.7075, 4168
17:59:09.548364, 209.71, 4183
17:59:09.548390, 209.7125, 4193
17:59:09.548414, 209.715, 4262
17:59:09.548940, 209.7175, 4347
17:59:09.548991, 209.72, 4411
17:59:09.549018, 209.7225, 4364
17:59:09.549056, 209.725, 4471
17:59:09.553955, 209.7275, 4504
17:59:09.554024, 209.73, 4458
17:59:09.554071, 209.7325, 4285
17:59:09.554117, 209.735, 4121
17:59:09.584279, 209.7375, 3876
17:59:09.584415, 209.74, 3481
17:59:09.584510, 209.7425, 3219
17:59:09.584607, 209.745, 2805
17:59:09.585610, 209.7475, 2318
17:59:09.585693, 209.75, 1911
17:59:09.585750, 209.7525, 1751
17:59:09.585802, 209.755, 1756
17:59:09.589083, 209.7575, 1937
17:59:09.589152, 209.76, 2686
17:59:09.589200, 209.7625, 3569
17:59:09.589244, 209.765, 4330
17:59:09.616725, 209.7675, 4754
17:59:09.616786, 209.77, 4905
17:59:09.616810, 209.7725, 4854
17:59:09.616831, 209.775, 4659
17:59:09.617181, 209.7775, 4610
17:59:09.617206, 209.78, 4542
17:59:09.617222, 209.7825, 4515
17:59:09.617238, 209.785, 4496
17:59:09.617506, 209.7875, 4520
17:59:09.617525, 209.79, 4510
17:59:09.617541, 209.7925, 4439
17:59:09.617556, 209.795, 4528
17:59:09.624060, 209.7975, 4535
17:59:09.624142, 209.8, 4541
17:59:09.624196, 209.8025, 4517
17:59:09.624246, 209.805, 4529
17:59:09.624299, 209.8075, 4506
17:59:09.646774, 209.81, 4424
17:59:09.646834, 209.8125, 4500
17:59:09.646860, 209.815, 4491
17:59:09.646917, 209.8175, 4459
17:59:09.649683, 209.82, 4450
17:59:09.649707, 209.8225, 4448
17:59:09.649722, 209.825, 4422
17:59:09.649736, 209.8275, 4366
17:59:09.658994, 209.83, 4446
17:59:09.659089, 209.8325, 4413
17:59:09.659126, 209.835, 4393
17:59:09.659159, 209.8375, 4374
17:59:09.681253, 209.84, 4381
17:59:09.681383, 209.8425, 4408
17:59:09.681427, 209.845, 4300
17:59:09.681463, 209.8475, 4383
17:59:09.681962, 209.85, 4373
17:59:09.681999, 209.8525, 4313
17:59:09.682026, 209.855, 4299
17:59:09.682050, 209.8575, 4328
17:59:09.685004, 209.86, 4327
17:59:09.685059, 209.8625, 4252
17:59:09.685079, 209.865, 4320
17:59:09.685098, 209.8675, 4338
17:59:09.712470, 209.87, 4333
17:59:09.712572, 209.8725, 4299
17:59:09.712598, 209.875, 4295
17:59:09.712619, 209.8775, 4285
17:59:09.712642, 209.88, 4208
17:59:09.712973, 209.8825, 4302
17:59:09.712997, 209.885, 4264
17:59:09.713012, 209.8875, 4249
17:59:09.720292, 209.89, 4234
17:59:09.720384, 209.8925, 4224
17:59:09.720476, 209.895, 4225
17:59:09.720525, 209.8975, 4148
17:59:09.746368, 209.9, 4230
17:59:09.746432, 209.9025, 4220
17:59:09.746455, 209.905, 4202
17:59:09.746475, 209.9075, 4191
17:59:09.746495, 209.91, 4223
17:59:09.746856, 209.9125, 4208
17:59:09.746879, 209.915, 4151
17:59:09.746894, 209.9175, 4215
17:59:09.746908, 209.92, 4238
17:59:09.754796, 209.9225, 4222
17:59:09.754829, 209.925, 4177
17:59:09.754850, 209.9275, 4211
17:59:09.754866, 209.93, 4203
17:59:09.781696, 209.9325, 4149
17:59:09.781752, 209.935, 4201
17:59:09.781773, 209.9375, 4184
17:59:09.781793, 209.94, 4207
17:59:09.782128, 209.9425, 4197
17:59:09.782149, 209.945, 4213
17:59:09.782164, 209.9475, 4193
17:59:09.782179, 209.95, 4155
17:59:09.792427, 209.9525, 4244
17:59:09.792467, 209.955, 4242
17:59:09.792488, 209.9575, 4220
17:59:09.792506, 209.96, 4213
17:59:09.793921, 209.9625, 4213
17:59:09.793961, 209.965, 4219
17:59:09.793981, 209.9675, 4108
17:59:09.793999, 209.97, 4195
17:59:09.812722, 209.9725, 4195
17:59:09.812834, 209.975, 4199
17:59:09.812869, 209.9775, 4157
17:59:09.812900, 209.98, 4241
17:59:09.816174, 209.9825, 4226
17:59:09.816223, 209.985, 4162
17:59:09.816252, 209.9875, 4237
17:59:09.816279, 209.99, 4235
17:59:09.824805, 209.9925, 4213
17:59:09.824834, 209.995, 4210
17:59:09.824849, 209.9975, 4200
17:59:09.824862, 210.0, 4210
17:59:09.824876, 210.0025, 4136
17:59:09.845755, 210.005, 4202
17:59:09.845881, 210.0075, 4194
17:59:09.845934, 210.01, 4182
17:59:09.845979, 210.0125, 4186
17:59:09.846525, 210.015, 4201
17:59:09.846570, 210.0175, 4195
17:59:09.846595, 210.02, 4124
17:59:09.846618, 210.0225, 4201
17:59:09.851622, 210.025, 4170
17:59:09.851713, 210.0275, 4183
17:59:09.851771, 210.03, 4143
17:59:09.851829, 210.0325, 4167
17:59:09.861261, 210.035, 4175
17:59:09.861369, 210.0375, 4093
17:59:09.861401, 210.04, 4154
17:59:09.861554, 210.0425, 4136
17:59:09.879884, 210.045, 4092
17:59:09.879952, 210.0475, 4060
17:59:09.879977, 210.05, 4100
17:59:09.880009, 210.0525, 4101
17:59:09.886498, 210.055, 4034
17:59:09.886576, 210.0575, 4093
17:59:09.886616, 210.06, 4097
17:59:09.886653, 210.0625, 4094
17:59:09.895470, 210.065, 4087
17:59:09.895534, 210.0675, 4128
17:59:09.895561, 210.07, 4128
17:59:09.895586, 210.0725, 4061
17:59:09.917957, 210.075, 4147
17:59:09.918030, 210.0775, 4153
17:59:09.918055, 210.08, 4163
17:59:09.918077, 210.0825, 4169
17:59:09.918451, 210.085, 4169
17:59:09.918476, 210.0875, 4163
17:59:09.918492, 210.09, 4098
17:59:09.918508, 210.0925, 4151
17:59:09.948923, 210.095, 4169
17:59:09.948999, 210.0975, 4161
17:59:09.949026, 210.1, 4151
17:59:09.949058, 210.1025, 4191
17:59:09.949410, 210.105, 4188
17:59:09.949444, 210.1075, 4116
17:59:09.949459, 210.11, 4209
17:59:09.949473, 210.1125, 4200
17:59:09.949487, 210.115, 4199
17:59:09.949728, 210.1175, 4191
17:59:09.949746, 210.12, 4180
17:59:09.949760, 210.1225, 4180
17:59:09.949773, 210.125, 4104
17:59:09.956184, 210.1275, 4163
17:59:09.956231, 210.13, 4166
17:59:09.956255, 210.1325, 4161
17:59:09.956277, 210.135, 4197
17:59:09.980620, 210.1375, 4194
17:59:09.980762, 210.14, 4167
17:59:09.980796, 210.1425, 4078
17:59:09.980825, 210.145, 4161
17:59:09.981264, 210.1475, 4166
17:59:09.981300, 210.15, 4173
17:59:09.981321, 210.1525, 4162
17:59:09.981340, 210.155, 4175
17:59:09.982382, 210.1575, 4162
17:59:09.982408, 210.16, 4089
17:59:09.982428, 210.1625, 4171
17:59:09.982448, 210.165, 4185
17:59:10.016053, 210.1675, 4168
17:59:10.016125, 210.17, 4153
17:59:10.016148, 210.1725, 4174
17:59:10.016169, 210.175, 4158
17:59:10.016518, 210.1775, 4103
17:59:10.016543, 210.18, 4163
17:59:10.016559, 210.1825, 4149
17:59:10.016574, 210.185, 4144
17:59:10.017313, 210.1875, 4132
17:59:10.017334, 210.19, 4178
17:59:10.017350, 210.1925, 4161
17:59:10.017365, 210.195, 4086
17:59:10.017380, 210.1975, 4152
17:59:10.026486, 210.2, 4168
17:59:10.026571, 210.2025, 4166
17:59:10.026642, 210.205, 4135
17:59:10.026663, 210.2075, 4162
17:59:10.049334, 210.21, 4174
17:59:10.049426, 210.2125, 4082
17:59:10.049451, 210.215, 4154
17:59:10.049472, 210.2175, 4165
17:59:10.052319, 210.22, 4168
17:59:10.052394, 210.2225, 4090
17:59:10.052431, 210.225, 4185
17:59:10.052455, 210.2275, 4188
17:59:10.061552, 210.23, 4125
17:59:10.061620, 210.2325, 4174
17:59:10.061642, 210.235, 4157
17:59:10.061661, 210.2375, 4143
17:59:10.083891, 210.24, 4136
17:59:10.083946, 210.2425, 4171
17:59:10.083995, 210.245, 4161
17:59:10.084018, 210.2475, 4117
17:59:10.084334, 210.25, 4200
17:59:10.084360, 210.2525, 4189
17:59:10.084375, 210.255, 4192
17:59:10.084391, 210.2575, 4155
17:59:10.087695, 210.26, 4214
17:59:10.087778, 210.2625, 4168
17:59:10.087829, 210.265, 4099
17:59:10.087875, 210.2675, 4183
17:59:10.116012, 210.27, 4193
17:59:10.116108, 210.2725, 4181
17:59:10.116140, 210.275, 4187
17:59:10.116165, 210.2775, 4191
17:59:10.116189, 210.28, 4192
17:59:10.116559, 210.2825, 4097
17:59:10.116591, 210.285, 4179
17:59:10.116608, 210.2875, 4182
17:59:10.116623, 210.29, 4175
17:59:10.123063, 210.2925, 4197
17:59:10.123092, 210.295, 4201
17:59:10.123108, 210.2975, 4206
17:59:10.123122, 210.3, 4146
17:59:10.146474, 210.3025, 4225
17:59:10.146561, 210.305, 4212
17:59:10.146584, 210.3075, 4203
17:59:10.146604, 210.31, 4194
17:59:10.147126, 210.3125, 4220
17:59:10.147187, 210.315, 4210
17:59:10.147216, 210.3175, 4144
17:59:10.147284, 210.32, 4218
17:59:10.148591, 210.3225, 4202
17:59:10.148632, 210.325, 4206
17:59:10.148655, 210.3275, 4177
17:59:10.148678, 210.33, 4187
17:59:10.180601, 210.3325, 4171
17:59:10.180657, 210.335, 4090
17:59:10.180681, 210.3375, 4166
17:59:10.180702, 210.34, 4135
17:59:10.181103, 210.3425, 4151
17:59:10.181140, 210.345, 4145
17:59:10.181157, 210.3475, 4149
17:59:10.181172, 210.35, 4145
17:59:10.181188, 210.3525, 4103
17:59:10.183601, 210.355, 4186
17:59:10.183646, 210.3575, 4191
17:59:10.183672, 210.36, 4191
17:59:10.183695, 210.3625, 4157
17:59:10.192953, 210.365, 4168
17:59:10.193048, 210.3675, 4181
17:59:10.193107, 210.37, 4089
17:59:10.193166, 210.3725, 4172
17:59:10.217836, 210.375, 4181
17:59:10.217891, 210.3775, 4171
17:59:10.217913, 210.38, 4162
17:59:10.217932, 210.3825, 4207
17:59:10.218265, 210.385, 4188
17:59:10.218296, 210.3875, 4124
17:59:10.218311, 210.39, 4203
17:59:10.218325, 210.3925, 4190
17:59:10.228360, 210.395, 4200
17:59:10.228403, 210.3975, 4163
17:59:10.228424, 210.4, 4181
17:59:10.228479, 210.4025, 4189
17:59:10.228507, 210.405, 4120
17:59:10.249973, 210.4075, 4174
17:59:10.250035, 210.41, 4199
17:59:10.250059, 210.4125, 4203
17:59:10.250080, 210.415, 4148
17:59:10.250433, 210.4175, 4181
17:59:10.250456, 210.42, 4202
17:59:10.250472, 210.4225, 4131
17:59:10.250487, 210.425, 4217
17:59:10.253453, 210.4275, 4199
17:59:10.253490, 210.43, 4198
17:59:10.253507, 210.4325, 4154
17:59:10.253522, 210.435, 4186
17:59:10.263647, 210.4375, 4170
17:59:10.263728, 210.44, 4104
17:59:10.263761, 210.4425, 4173
17:59:10.263789, 210.445, 4167
17:59:10.282389, 210.4475, 4148
17:59:10.282495, 210.45, 4170
17:59:10.282539, 210.4525, 4203
17:59:10.282586, 210.455, 4208
17:59:10.288913, 210.4575, 4153
17:59:10.288992, 210.46, 4197
17:59:10.289029, 210.4625, 4190
17:59:10.289061, 210.465, 4181
17:59:10.315350, 210.4675, 4157
17:59:10.315454, 210.47, 4185
17:59:10.315491, 210.4725, 4199
17:59:10.315518, 210.475, 4139
17:59:10.316001, 210.4775, 4217
17:59:10.316033, 210.48, 4219
17:59:10.316049, 210.4825, 4199
17:59:10.316063, 210.485, 4160
17:59:10.316329, 210.4875, 4181
17:59:10.316350, 210.49, 4167
17:59:10.316364, 210.4925, 4092
17:59:10.316379, 210.495, 4160
17:59:10.323744, 210.4975, 4180
17:59:10.323808, 210.5, 4172
17:59:10.323843, 210.5025, 4160
17:59:10.323890, 210.505, 4179
17:59:10.348056, 210.5075, 4166
17:59:10.348161, 210.51, 4096
17:59:10.348185, 210.5125, 4176
17:59:10.348229, 210.515, 4164
17:59:10.349689, 210.5175, 4161
17:59:10.349726, 210.52, 4170
17:59:10.349742, 210.5225, 4182
