18:03:48.986660 739.969999999 992 4268 13812 -530 205 53
18:03:49.002432 739.979999999 864 4400 13984 -529 227 31
18:03:49.002701 739.989999999 936 4324 13932 -582 154 24
18:03:49.003069 739.999999999 844 4376 14104 -586 122 37
18:03:49.055375 740.009999999 916 4288 13988 -597 165 77
18:03:49.070129 740.019999999 1008 4272 13880 -676 105 49
18:03:49.070286 740.029999999 980 4356 13984 -690 90 102
18:03:49.070411 740.039999999 936 4288 13964 -765 116 97
18:03:49.070532 740.049999999 876 4356 13988 -752 118 69
18:03:49.080801 740.059999999 848 4292 13996 -803 88 57
18:03:49.098313 740.069999999 876 4312 13936 -846 107 79
18:03:49.098447 740.079999999 972 4192 13924 -795 120 83
18:03:49.169056 740.089999999 972 4180 14036 -795 148 83
18:03:49.170179 740.099999999 920 4164 13852 -844 125 81
18:03:49.171259 740.109999999 972 4112 13868 -838 150 70
18:03:49.172382 740.119999999 1008 4184 13892 -914 108 84
18:03:49.175046 740.129999999 908 4060 13900 -925 106 55
18:03:49.176920 740.139999999 868 4096 13828 -896 127 76
18:03:49.205305 740.149999999 1072 4080 13980 -930 136 48
18:03:49.206509 740.159999999 924 3932 14040 -893 166 66
18:03:49.207603 740.169999999 952 4064 13852 -933 162 65
18:03:49.209122 740.179999999 1040 4048 13900 -1039 51 93
18:03:49.210170 740.189999999 932 4048 14068 -966 51 95
18:03:49.261427 740.199999999 1040 3900 13960 -933 30 101
18:03:49.267867 740.209999999 1072 3968 13948 -910 76 86
18:03:49.268000 740.219999999 920 3968 13916 -871 100 99
18:03:49.268098 740.229999999 992 3924 14004 -875 132 75
18:03:49.294198 740.239999999 1032 3928 13896 -943 133 66
18:03:49.303066 740.249999999 936 3944 14000 -1023 103 67
18:03:49.303214 740.259999999 1012 3884 14040 -1026 102 62
18:03:49.303337 740.269999999 944 3816 14064 -1035 53 80
18:03:49.303456 740.279999999 1044 3824 13924 -1010 28 110
18:03:49.320507 740.289999999 1028 3896 13912 -1036 88 76
18:03:49.340229 740.299999999 1096 3884 13968 -1043 49 91
18:03:49.390137 740.309999999 980 3764 14024 -1070 56 106
18:03:49.400658 740.319999999 1064 3712 14008 -1035 80 102
18:03:49.400847 740.329999999 1000 3684 14048 -1098 24 82
18:03:49.400918 740.339999999 1004 3708 14036 -1167 48 90
18:03:49.400985 740.349999999 1044 3764 13952 -1170 8 110
18:03:49.401050 740.359999999 1028 3628 14104 -1105 4 107
18:03:49.401115 740.369999999 1012 3656 14048 -1135 -6 130
18:03:49.401788 740.379999999 1084 3548 14132 -1072 -2 93
18:03:49.412271 740.389999999 1072 3520 13952 -1019 18 101
18:03:49.414004 740.399999999 1032 3508 14116 -993 74 89
18:03:49.464042 740.409999999 1024 3540 14052 -992 75 62
18:03:49.470258 740.419999999 1100 3484 14096 -958 107 29
18:03:49.470398 740.429999999 1064 3488 14256 -979 126 81
18:03:49.472475 740.439999999 984 3536 13980 -1030 66 85
18:03:49.475090 740.449999999 980 3512 14072 -1120 -15 91
18:03:49.476439 740.459999999 1084 3452 13960 -1222 -40 132
18:03:49.495373 740.469999999 1040 3480 14148 -964 62 117
18:03:49.509379 740.479999999 1128 3408 14228 -708 223 29
18:03:49.561543 740.489999999 1192 3492 14096 -599 165 13
18:03:49.598007 740.499999999 1088 3408 14124 -795 150 33
18:03:49.605527 740.509999999 1008 3316 14136 -973 14 99
18:03:49.605657 740.519999999 1048 3288 13864 -1062 -75 89
18:03:49.673462 740.529999999 1020 3224 14204 -909 -82 118
18:03:49.763143 740.539999999 1080 3276 14124 -841 50 105
18:03:49.823737 740.549999999 1032 3388 13768 -1520 -28 162
18:03:49.838281 740.559999999 1240 3204 13900 -1626 -217 180
18:03:49.838417 740.569999999 1372 3156 14500 -217 208 -26
18:03:49.838574 740.579999999 1008 3432 14048 -62 -125 86
18:03:49.838772 740.589999999 1328 3248 13944 -659 -325 119
18:03:49.838995 740.599999999 1312 3140 14188 78 343 -25
18:03:49.839191 740.609999999 920 3180 13732 -707 -159 153
18:03:49.928316 740.619999999 1276 3008 13784 -696 -171 160
18:03:49.935833 740.629999999 1148 3352 14080 607 351 6
18:03:49.935991 740.639999999 1180 3336 13988 1557 536 -94
18:03:49.936225 740.649999999 1032 3608 13988 1121 562 -120
18:03:49.936446 740.659999999 1068 3604 13976 1016 484 -87
18:03:49.937905 740.669999999 1140 3688 14080 939 429 -69
18:03:49.941376 740.679999999 1092 3708 13964 931 495 -88
18:03:49.943726 740.689999999 1076 3728 13916 895 473 -92
18:03:49.945083 740.699999999 1052 3824 13968 929 512 -86
18:03:49.947959 740.709999999 1084 3832 13920 988 492 -79
18:03:49.948902 740.719999999 1008 3984 14032 1006 443 -126
18:03:49.950641 740.729999999 920 3904 14424 1158 805 -134
18:03:49.982241 740.739999999 944 4012 13836 535 484 -40
18:03:49.982746 740.749999999 988 3912 13900 440 542 -79
18:03:49.996879 740.759999999 1008 3888 13724 496 401 -77
18:03:50.010508 740.769999999 1028 3972 13968 611 414 -101
18:03:50.010659 740.779999999 1048 3912 14192 878 421 -130
18:03:50.011122 740.789999999 976 3972 13904 717 375 -88
18:03:50.031692 740.799999999 1052 4144 13968 556 372 -55
18:03:50.033919 740.809999999 980 4056 14012 517 336 -44
18:03:50.034363 740.819999999 1024 4040 13956 396 282 -23
18:03:50.063128 740.829999999 832 4108 13888 396 317 -52
18:03:50.086283 740.839999999 948 4084 14016 480 332 -64
18:03:50.113826 740.849999999 972 4208 14140 552 315 -76
18:03:50.121869 740.859999999 940 4176 14188 572 347 -43
18:03:50.132015 740.869999999 956 4172 14072 435 344 -42
18:03:50.133886 740.879999999 1004 4100 13872 329 346 -15
18:03:50.154256 740.889999999 1000 4100 13952 316 336 -15
18:03:50.154441 740.899999999 876 4168 13940 422 323 -16
18:03:50.154573 740.909999999 936 4160 13844 268 253 17
18:03:50.154695 740.919999999 972 4204 13860 324 348 -29
18:03:50.154825 740.929999999 948 4184 14012 378 397 -46
18:03:50.159707 740.939999999 936 4228 14004 323 395 -52
18:03:50.207960 740.949999999 912 4200 13908 233 336 -28
18:03:50.226528 740.959999999 920 4136 14004 258 287 -49
18:03:50.226637 740.969999999 928 4124 13848 200 324 -3
18:03:50.226701 740.979999999 960 4188 13896 154 310 -7
18:03:50.276938 740.989999999 932 4276 13976 208 311 5
18:03:50.288632 740.999999999 848 4396 13952 186 285 -27
18:03:50.288960 741.009999999 992 4256 13924 136 299 -29
18:03:50.289334 741.019999999 904 4168 13936 135 286 10
18:03:50.289703 741.029999999 860 4304 13940 176 296 -43
18:03:50.290060 741.039999999 812 4412 13812 182 353 -27
18:03:50.290416 741.049999999 908 4188 14128 151 311 5
18:03:50.290771 741.059999999 836 4300 13940 98 307 -4
18:03:50.328067 741.069999999 820 4348 13912 75 289 3
18:03:50.330752 741.079999999 860 4224 13736 179 315 -17
18:03:50.378757 741.089999999 844 4332 13992 124 353 -17
18:03:50.393060 741.099999999 940 4372 13824 109 312 -27
18:03:50.393286 741.109999999 892 4360 13900 89 320 -24
18:03:50.393628 741.119999999 912 4340 13896 25 294 -20
18:03:50.393886 741.129999999 904 4340 13852 58 300 -10
18:03:50.412378 741.139999999 804 4348 13852 22 298 -5
18:03:50.424630 741.149999999 916 4396 13788 28 285 -15
18:03:50.424994 741.159999999 864 4356 13888 -12 272 -25
18:03:50.425259 741.169999999 868 4416 13900 -45 242 -26
18:03:50.425519 741.179999999 892 4380 13884 -71 266 11
18:03:50.426439 741.189999999 848 4360 13932 -40 265 3
18:03:50.468512 741.199999999 856 4408 13908 -63 288 -8
18:03:50.469113 741.209999999 856 4420 13720 -63 279 4
18:03:50.489892 741.219999999 828 4344 13900 -70 293 0
18:03:50.490089 741.229999999 916 4304 13900 -84 248 10
18:03:50.490388 741.239999999 876 4268 13912 -108 274 20
18:03:50.490724 741.249999999 860 4356 13896 -91 279 4
18:03:50.497578 741.259999999 848 4364 13820 -111 284 -16
18:03:50.526481 741.269999999 760 4368 13876 -112 284 1
18:03:50.527471 741.279999999 824 4400 13860 -149 281 -14
18:03:50.527794 741.289999999 812 4304 13872 -176 254 -4
18:03:50.545622 741.299999999 800 4392 13900 -138 277 5
18:03:50.560194 741.309999999 848 4364 13788 -178 265 -16
18:03:50.560634 741.319999999 940 4300 13812 -167 252 6
18:03:50.586085 741.329999999 932 4372 13876 -138 267 12
18:03:50.592299 741.339999999 788 4396 13836 -165 258 10
18:03:50.592506 741.349999999 848 4376 13836 -182 248 13
18:03:50.594828 741.359999999 796 4476 13816 -298 241 -14
18:03:50.619828 741.369999999 844 4332 13756 -358 200 24
18:03:50.624365 741.379999999 840 4380 13804 -433 159 26
18:03:50.633590 741.389999999 1000 4248 13868 -413 191 19
18:03:50.651716 741.399999999 908 4296 14072 -155 370 -26
18:03:50.660917 741.409999999 808 4492 14012 -127 379 -31
18:03:50.683181 741.419999999 784 4380 14020 -274 269 -7
18:03:50.692329 741.429999999 760 4384 13940 -393 212 25
18:03:50.692480 741.439999999 784 4304 13816 -513 157 42
18:03:50.695132 741.449999999 848 4324 14008 -416 93 24
18:03:50.698057 741.459999999 936 4300 14140 -493 51 72
18:03:50.700795 741.469999999 776 4272 13588 -1047 101 158
18:03:50.748618 741.479999999 992 4160 13776 -1032 51 105
18:03:50.757081 741.489999999 1004 4296 14540 102 454 -28
18:03:50.757229 741.499999999 688 4452 13904 -436 -57 43
18:03:50.757318 741.509999999 836 4160 13816 -847 -209 139
18:03:50.759688 741.519999999 884 4204 14064 -575 154 66
18:03:50.784371 741.529999999 776 4276 13528 -1213 -174 189
18:03:50.793799 741.539999999 1012 3880 13528 -1281 -326 240
18:03:50.819406 741.549999999 936 4100 13696 -602 -19 120
18:03:50.827012 741.559999999 904 4240 13960 -333 -36 41
18:03:50.827256 741.569999999 856 4360 14080 -302 -147 82
18:03:50.827380 741.579999999 840 4300 14088 -514 -99 121
18:03:50.835443 741.589999999 792 4260 14092 -557 -88 117
18:03:50.890851 741.599999999 804 4308 14076 -663 -115 142
18:03:50.893784 741.609999999 924 4124 13972 -856 -56 119
18:03:50.895546 741.619999999 952 4176 13900 -916 -4 115
18:03:50.896809 741.629999999 896 4180 13896 -923 24 90
18:03:50.897923 741.639999999 876 4036 13828 -913 61 88
18:03:50.900996 741.649999999 996 3996 13956 -789 30 104
18:03:50.920092 741.659999999 1016 3968 13980 -773 10 84
18:03:50.933383 741.669999999 1056 4004 13968 -729 46 93
18:03:50.934942 741.679999999 1000 4020 14148 -737 59 90
18:03:50.936249 741.689999999 1012 3996 14004 -899 50 103
18:03:50.956645 741.699999999 1044 4068 14004 -1080 79 84
18:03:50.984942 741.709999999 956 3992 14012 -1253 59 102
18:03:50.994475 741.719999999 1116 3844 13884 -1268 39 115
18:03:50.994646 741.729999999 1016 3856 14036 -1319 6 112
18:03:51.002674 741.739999999 920 3924 14132 -1390 -21 135
18:03:51.004995 741.749999999 972 3884 13944 -1355 -73 139
18:03:51.016968 741.759999999 1012 3756 13828 -1234 -30 161
18:03:51.032444 741.769999999 1048 3828 14032 -1189 -6 161
18:03:51.032555 741.779999999 932 3864 14044 -1055 -9 121
18:03:51.037706 741.789999999 964 3780 14140 -935 18 114
18:03:51.060134 741.799999999 1036 3716 13924 -852 118 80
18:03:51.060348 741.809999999 940 3852 14032 -847 146 79
18:03:51.088726 741.819999999 964 3748 14076 -1019 18 43
18:03:51.103826 741.829999999 1024 3752 14328 -748 311 -11
18:03:51.104405 741.839999999 904 3712 14092 -1011 230 77
18:03:51.105761 741.849999999 1104 3612 13804 -1715 -31 132
18:03:51.129868 741.859999999 1264 3508 13916 -1374 -60 92
18:03:51.142289 741.869999999 1120 3544 14236 -764 34 41
18:03:51.150176 741.879999999 1016 3592 14104 -780 -1 60
18:03:51.150277 741.889999999 1032 3636 13944 -922 2 57
18:03:51.150356 741.899999999 996 3536 14076 -1064 -84 101
18:03:51.174846 741.909999999 992 3472 14224 -1054 -25 100
18:03:51.184635 741.919999999 1000 3472 14084 -1080 -50 100
18:03:51.200851 741.929999999 1164 3532 14208 -1181 -17 82
18:03:51.215416 741.939999999 1084 3484 14016 -1144 -34 85
18:03:51.215547 741.949999999 1100 3436 14140 -1098 15 106
18:03:51.220141 741.959999999 1100 3404 14152 -1175 31 95
18:03:51.221745 741.969999999 1152 3400 14104 -1147 -18 102
18:03:51.242589 741.979999999 1020 3376 14072 -1250 -61 140
18:03:51.254667 741.989999999 1152 3352 13916 -1239 -32 93
18:03:51.257408 741.999999999 1092 3280 14132 -1192 16 111
18:03:51.258749 742.009999999 1152 3268 14116 -1111 7 102
18:03:51.270310 742.019999999 1140 3252 14120 -1117 -36 72
18:03:51.295038 742.029999999 1160 3204 14068 -1121 -87 83
18:03:51.296375 742.039999999 1048 3240 14084 -1042 -78 106
18:03:51.320812 742.049999999 1300 3288 13952 -935 -36 77
18:03:51.332312 742.059999999 1084 3224 14080 -892 1 63
18:03:51.332430 742.069999999 1152 3204 14160 -940 33 68
18:03:51.332506 742.079999999 1276 3192 14228 -1046 88 67
18:03:51.337598 742.089999999 1024 3108 14140 -1125 70 61
18:03:51.353197 742.099999999 1144 3048 13956 -1101 10 55
18:03:51.367876 742.109999999 1172 3156 13944 -1019 -12 77
18:03:51.381104 742.119999999 1084 3044 14248 -983 -17 55
18:03:51.400179 742.129999999 1156 3048 14216 -983 31 71
18:03:51.400349 742.139999999 1148 3088 14188 -960 16 59
18:03:51.416624 742.149999999 1196 2996 14232 -992 52 52
18:03:51.429608 742.159999999 1112 2976 14068 -1024 42 46
18:03:51.437965 742.169999999 1208 3044 14180 -1033 46 66
18:03:51.439408 742.179999999 1188 2944 14080 -1061 -33 47
18:03:51.454617 742.189999999 1244 2968 14160 -1020 -12 49
18:03:51.487541 742.199999999 1268 2908 14224 -1030 42 38
18:03:51.495264 742.209999999 1132 2828 14140 -953 4 51
18:03:51.495589 742.219999999 1204 2964 14224 -957 8 47
18:03:51.495836 742.229999999 1232 2872 14184 -971 53 44
18:03:51.523575 742.239999999 1296 2836 14140 -927 81 31
18:03:51.538282 742.249999999 1240 2848 14340 -856 30 22
18:03:51.539628 742.259999999 1296 2704 14280 -834 64 40
18:03:51.540656 742.269999999 1232 2824 14060 -911 50 70
18:03:51.551640 742.279999999 1204 2788 14156 -944 47 47
18:03:51.563129 742.289999999 1244 2768 14056 -893 28 39
18:03:51.572526 742.299999999 1164 2712 14172 -877 18 40
18:03:51.573936 742.309999999 1240 2756 14208 -778 86 43
18:03:51.594393 742.319999999 1236 2716 14204 -779 74 50
18:03:51.608665 742.329999999 1200 2712 14220 -800 40 49
18:03:51.628383 742.339999999 1276 2692 14208 -766 74 54
18:03:51.628645 742.349999999 1292 2640 14232 -754 36 59
18:03:51.632045 742.359999999 1204 2704 14092 -704 101 49
18:03:51.633655 742.369999999 1360 2632 14304 -682 94 49
18:03:51.655522 742.379999999 1308 2684 14248 -645 155 36
18:03:51.666281 742.389999999 1432 2708 14232 -599 130 22
18:03:51.667416 742.399999999 1312 2560 14072 -600 137 30
18:03:51.696913 742.409999999 1272 2548 14132 -555 88 36
18:03:51.700590 742.419999999 1236 2612 14128 -487 83 35
18:03:51.700742 742.429999999 1240 2596 14136 -424 103 28
18:03:51.717543 742.439999999 1352 2528 14284 -356 108 49
18:03:51.730106 742.449999999 1260 2632 14096 -253 147 37
18:03:51.733231 742.459999999 1272 2576 14188 -182 226 17
18:03:51.756021 742.469999999 1312 2576 14116 -108 207 5
18:03:51.763690 742.479999999 1356 2672 14256 -7 237 0
18:03:51.763903 742.489999999 1380 2552 14200 44 281 -1
18:03:51.764859 742.499999999 1192 2548 14112 94 234 -5
18:03:51.772561 742.509999999 1212 2632 14016 137 268 -7
18:03:51.791805 742.519999999 1316 2528 14152 209 268 10
18:03:51.820361 742.529999999 1412 2556 14044 508 398 -26
18:03:51.832053 742.539999999 1252 2660 14300 796 499 -109
18:03:51.832223 742.549999999 1204 2620 14356 832 520 -71
18:03:51.832340 742.559999999 1320 2716 14056 765 416 -52
18:03:51.832449 742.569999999 1192 2592 14064 754 382 -43
18:03:51.855245 742.579999999 1280 2644 14068 869 431 -31
18:03:51.886985 742.589999999 1312 2720 14192 1197 482 -56
18:03:51.896296 742.599999999 1308 2800 14432 1305 608 -94
18:03:51.896462 742.609999999 1136 2844 14068 750 628 10
18:03:51.921383 742.619999999 1312 2720 13552 14 307 69
18:03:51.930722 742.629999999 1420 2560 14508 1127 659 -95
18:03:51.930951 742.639999999 1200 2892 14328 2162 578 -143
18:03:51.931093 742.649999999 1204 2968 14080 1243 201 -41
18:03:51.931227 742.659999999 1300 2860 14180 1348 425 -79
18:03:51.931360 742.669999999 1120 2976 14244 1892 942 -158
18:03:51.973564 742.679999999 1172 3000 13604 163 -92 113
18:03:51.974532 742.689999999 1344 2768 13772 851 442 18
18:03:51.975760 742.699999999 1268 2988 14184 1811 618 -88
18:03:51.992665 742.709999999 1328 3200 14464 1949 575 -116
18:03:51.999546 742.719999999 1148 3300 14324 1763 470 -82
18:03:52.004805 742.729999999 1160 3292 14320 1653 614 -75
18:03:52.033036 742.739999999 1072 3264 14148 1511 619 -79
18:03:52.034250 742.749999999 1056 3420 14348 1255 489 -68
18:03:52.035500 742.759999999 1160 3312 14152 1019 492 -50
18:03:52.043178 742.769999999 1084 3316 13956 843 503 -47
18:03:52.063278 742.779999999 1060 3388 13872 864 543 -44
18:03:52.064946 742.789999999 1128 3224 13856 1119 458 -62
18:03:52.093037 742.799999999 1240 3304 14020 1315 494 -108
18:03:52.103411 742.809999999 1180 3348 14316 1423 477 -126
18:03:52.103571 742.819999999 1044 3436 14184 1415 508 -118
18:03:52.155093 742.829999999 1160 3436 14344 1373 555 -104
18:03:52.170310 742.839999999 1112 3540 14024 1193 535 -78
18:03:52.170538 742.849999999 1180 3588 13980 1056 557 -84
18:03:52.170815 742.859999999 1104 3660 13984 917 523 -78
18:03:52.170927 742.869999999 1056 3572 13996 829 470 -51
18:03:52.191925 742.879999999 1012 3604 14048 836 447 -58
18:03:52.201433 742.889999999 1132 3628 14044 742 407 -68
18:03:52.201577 742.899999999 1048 3632 14084 739 446 -59
18:03:52.201682 742.909999999 980 3764 13944 850 434 -29
18:03:52.207810 742.919999999 1024 3720 13980 872 475 -53
18:03:52.224834 742.929999999 892 3756 14044 967 505 -63
18:03:52.231167 742.939999999 932 3888 14088 983 457 -87
18:03:52.258985 742.949999999 1024 3736 14420 1123 684 -142
18:03:52.267091 742.959999999 904 3876 13952 994 657 -80
18:03:52.267226 742.969999999 908 3920 13756 330 388 -44
18:03:52.267325 742.979999999 1208 3824 14060 508 537 -62
18:03:52.293930 742.989999999 936 3880 13652 509 338 -62
18:03:52.311556 742.999999999 1040 3860 13944 522 268 -67
18:03:52.339723 743.009999999 976 3860 14056 884 404 -99
18:03:52.339843 743.019999999 940 4000 14052 734 347 -68
18:03:52.339919 743.029999999 1016 3884 14024 586 358 -50
18:03:52.358199 743.039999999 1036 3948 14012 499 307 -24
18:03:52.367095 743.049999999 1028 3992 14040 383 289 -38
18:03:52.367277 743.059999999 976 4080 14024 411 352 -61
18:03:52.368380 743.069999999 1116 4032 13972 528 346 -45
18:03:52.426814 743.079999999 1060 4016 14064 600 397 -70
18:03:52.438233 743.089999999 912 3980 14104 579 421 -78
18:03:52.438382 743.099999999 804 4016 13960 446 377 -60
18:03:52.438481 743.109999999 1020 4040 13908 388 380 -57
18:03:52.438574 743.119999999 824 4112 13800 413 354 -28
18:03:52.438670 743.129999999 880 4076 14140 438 363 -57
18:03:52.442416 743.139999999 892 4056 13868 366 312 0
18:03:52.443985 743.149999999 952 4064 13800 318 295 -25
18:03:52.489553 743.159999999 980 4048 13952 361 393 -52
18:03:52.507335 743.169999999 908 4108 13904 415 412 -50
18:03:52.507460 743.179999999 804 4192 13872 411 375 -45
18:03:52.507525 743.189999999 864 4192 13840 328 366 -51
18:03:52.507584 743.199999999 896 4204 13916 300 331 -19
18:03:52.507644 743.209999999 1012 4164 13932 272 328 -36
18:03:52.524750 743.219999999 1044 4196 14068 235 335 -16
18:03:52.533895 743.229999999 836 4204 14032 288 325 -21
18:03:52.537703 743.239999999 980 4176 13916 284 327 20
18:03:52.566173 743.249999999 836 4228 13908 226 299 -18
18:03:52.568040 743.259999999 824 4092 13772 217 312 -27
