18:02:01.881086, 382.0525, 4200
18:02:01.881100, 382.055, 4124
18:02:01.884814, 382.0575, 4201
18:02:01.884895, 382.06, 4185
18:02:01.884940, 382.0625, 4183
18:02:01.884980, 382.065, 4165
18:02:01.893267, 382.0675, 4174
18:02:01.893340, 382.07, 4184
18:02:01.893361, 382.0725, 4101
18:02:01.893380, 382.075, 4175
18:02:01.913259, 382.0775, 4196
18:02:01.913314, 382.08, 4175
18:02:01.913366, 382.0825, 4144
18:02:01.913389, 382.085, 4170
18:02:01.913949, 382.0875, 4176
18:02:01.913971, 382.09, 4123
18:02:01.913986, 382.0925, 4131
18:02:01.914001, 382.095, 4146
18:02:01.946253, 382.0975, 4121
18:02:01.946311, 382.1, 4065
18:02:01.946333, 382.1025, 4163
18:02:01.946354, 382.105, 4149
18:02:01.946702, 382.1075, 4080
18:02:01.946724, 382.11, 4171
18:02:01.946740, 382.1125, 4174
18:02:01.946755, 382.115, 4160
18:02:01.947022, 382.1175, 4138
18:02:01.947042, 382.12, 4149
18:02:01.947057, 382.1225, 4155
18:02:01.947072, 382.125, 4063
18:02:01.947087, 382.1275, 4153
18:02:01.955006, 382.13, 4161
18:02:01.955096, 382.1325, 4129
18:02:01.955163, 382.135, 4131
18:02:01.978765, 382.1375, 4154
18:02:01.978912, 382.14, 4152
18:02:01.978960, 382.1425, 4083
18:02:01.978989, 382.145, 4163
18:02:01.979018, 382.1475, 4175
18:02:01.980786, 382.15, 4166
18:02:01.980827, 382.1525, 4152
18:02:01.980848, 382.155, 4197
18:02:01.980868, 382.1575, 4200
18:02:02.011341, 382.16, 4126
18:02:02.011491, 382.1625, 4229
18:02:02.011532, 382.165, 4206
18:02:02.011594, 382.1675, 4226
18:02:02.012101, 382.17, 4221
18:02:02.012149, 382.1725, 4264
18:02:02.012175, 382.175, 4264
18:02:02.012198, 382.1775, 4166
18:02:02.012599, 382.18, 4259
18:02:02.012635, 382.1825, 4265
18:02:02.012658, 382.185, 4275
18:02:02.012680, 382.1875, 4198
18:02:02.015956, 382.19, 4300
18:02:02.016013, 382.1925, 4282
18:02:02.016045, 382.195, 4219
18:02:02.016073, 382.1975, 4309
18:02:02.045000, 382.2, 4302
18:02:02.045085, 382.2025, 4279
18:02:02.045114, 382.205, 4233
18:02:02.045140, 382.2075, 4295
18:02:02.045715, 382.21, 4272
18:02:02.045757, 382.2125, 4172
18:02:02.045777, 382.215, 4255
18:02:02.045795, 382.2175, 4254
18:02:02.045814, 382.22, 4228
18:02:02.050826, 382.2225, 4216
18:02:02.050886, 382.225, 4241
18:02:02.050911, 382.2275, 4240
18:02:02.050933, 382.23, 4167
18:02:02.060259, 382.2325, 4243
18:02:02.060338, 382.235, 4242
18:02:02.060360, 382.2375, 4226
18:02:02.060380, 382.24, 4212
18:02:02.080169, 382.2425, 4236
18:02:02.080271, 382.245, 4237
18:02:02.080298, 382.2475, 4144
18:02:02.080318, 382.25, 4210
18:02:02.080641, 382.2525, 4179
18:02:02.080664, 382.255, 4194
18:02:02.080679, 382.2575, 4190
18:02:02.080694, 382.26, 4213
18:02:02.086506, 382.2625, 4211
18:02:02.086617, 382.265, 4112
18:02:02.086678, 382.2675, 4198
18:02:02.086733, 382.27, 4191
18:02:02.116424, 382.2725, 4189
18:02:02.116516, 382.275, 4170
18:02:02.116543, 382.2775, 4205
18:02:02.116565, 382.28, 4192
18:02:02.117065, 382.2825, 4111
18:02:02.117133, 382.285, 4191
18:02:02.117178, 382.2875, 4199
18:02:02.117193, 382.29, 4204
18:02:02.120874, 382.2925, 4182
18:02:02.120916, 382.295, 4212
18:02:02.120944, 382.2975, 4203
18:02:02.120970, 382.3, 4133
18:02:02.120995, 382.3025, 4205
18:02:02.145756, 382.305, 4201
18:02:02.145859, 382.3075, 4205
18:02:02.145901, 382.31, 4175
18:02:02.146559, 382.3125, 4162
18:02:02.146611, 382.315, 4174
18:02:02.146640, 382.3175, 4082
18:02:02.146667, 382.32, 4159
18:02:02.146693, 382.3225, 4177
18:02:02.178632, 382.325, 4173
18:02:02.178812, 382.3275, 4148
18:02:02.178929, 382.33, 4163
18:02:02.178970, 382.3325, 4165
18:02:02.179438, 382.335, 4097
18:02:02.179482, 382.3375, 4161
18:02:02.179505, 382.34, 4157
18:02:02.179526, 382.3425, 4158
18:02:02.179895, 382.345, 4152
18:02:02.179935, 382.3475, 4166
18:02:02.179958, 382.35, 4165
18:02:02.179979, 382.3525, 4085
18:02:02.181914, 382.355, 4187
18:02:02.181948, 382.3575, 4168
18:02:02.181969, 382.36, 4174
18:02:02.181989, 382.3625, 4152
18:02:02.191158, 382.365, 4168
18:02:02.191183, 382.3675, 4161
18:02:02.191197, 382.37, 4073
18:02:02.191211, 382.3725, 4165
18:02:02.191225, 382.375, 4175
18:02:02.214306, 382.3775, 4182
18:02:02.214367, 382.38, 4173
18:02:02.214392, 382.3825, 4147
18:02:02.214412, 382.385, 4157
18:02:02.216710, 382.3875, 4070
18:02:02.216738, 382.39, 4137
18:02:02.216754, 382.3925, 4155
18:02:02.216769, 382.395, 4139
18:02:02.226207, 382.3975, 4138
18:02:02.226303, 382.4, 4139
18:02:02.226367, 382.4025, 4144
18:02:02.226381, 382.405, 4059
18:02:02.248454, 382.4075, 4156
18:02:02.248513, 382.41, 4165
18:02:02.248535, 382.4125, 4159
18:02:02.248554, 382.415, 4137
18:02:02.248892, 382.4175, 4164
18:02:02.248913, 382.42, 4144
18:02:02.248928, 382.4225, 4071
18:02:02.248943, 382.425, 4150
18:02:02.251954, 382.4275, 4151
18:02:02.252007, 382.43, 4160
18:02:02.252037, 382.4325, 4139
18:02:02.252067, 382.435, 4160
18:02:02.283126, 382.4375, 4152
18:02:02.283179, 382.44, 4055
18:02:02.283202, 382.4425, 4146
18:02:02.283222, 382.445, 4135
18:02:02.283558, 382.4475, 4126
18:02:02.283583, 382.45, 4119
18:02:02.283599, 382.4525, 4148
18:02:02.283614, 382.455, 4162
18:02:02.283629, 382.4575, 4056
18:02:02.287643, 382.46, 4125
18:02:02.287736, 382.4625, 4159
18:02:02.287796, 382.465, 4136
18:02:02.287849, 382.4675, 4121
18:02:02.296357, 382.47, 4158
18:02:02.296438, 382.4725, 4149
18:02:02.296470, 382.475, 4076
18:02:02.296499, 382.4775, 4147
18:02:02.315883, 382.48, 4145
18:02:02.315942, 382.4825, 4146
18:02:02.315963, 382.485, 4129
18:02:02.315982, 382.4875, 4154
18:02:02.322173, 382.49, 4159
18:02:02.322237, 382.4925, 4072
18:02:02.322276, 382.495, 4142
18:02:02.322311, 382.4975, 4155
18:02:02.348454, 382.5, 4142
18:02:02.348541, 382.5025, 4153
18:02:02.348577, 382.505, 4176
18:02:02.348632, 382.5075, 4158
18:02:02.348666, 382.51, 4080
18:02:02.350590, 382.5125, 4165
18:02:02.350624, 382.515, 4178
18:02:02.350648, 382.5175, 4170
18:02:02.351698, 382.52, 4151
18:02:02.351731, 382.5225, 4188
18:02:02.351755, 382.525, 4166
18:02:02.351777, 382.5275, 4102
18:02:02.351800, 382.53, 4172
18:02:02.357367, 382.5325, 4188
18:02:02.357459, 382.535, 4161
18:02:02.357509, 382.5375, 4098
18:02:02.357556, 382.54, 4189
18:02:02.381658, 382.5425, 4180
18:02:02.381715, 382.545, 4107
18:02:02.381736, 382.5475, 4199
18:02:02.381755, 382.55, 4192
18:02:02.383197, 382.5525, 4190
18:02:02.383230, 382.555, 4187
18:02:02.383252, 382.5575, 4175
18:02:02.383272, 382.56, 4151
18:02:02.392759, 382.5625, 4081
18:02:02.392859, 382.565, 4156
18:02:02.392914, 382.5675, 4155
18:02:02.392964, 382.57, 4150
18:02:02.417239, 382.5725, 4121
18:02:02.417307, 382.575, 4180
18:02:02.417331, 382.5775, 4135
18:02:02.417351, 382.58, 4066
18:02:02.417716, 382.5825, 4128
18:02:02.417739, 382.585, 4151
18:02:02.417755, 382.5875, 4155
18:02:02.417770, 382.59, 4127
18:02:02.417784, 382.5925, 4158
18:02:02.418047, 382.595, 4152
18:02:02.418069, 382.5975, 4076
18:02:02.418083, 382.6, 4153
18:02:02.451248, 382.6025, 4144
18:02:02.451308, 382.605, 4156
18:02:02.451331, 382.6075, 4130
18:02:02.451352, 382.61, 4166
18:02:02.451372, 382.6125, 4162
18:02:02.451708, 382.615, 4081
18:02:02.451733, 382.6175, 4161
18:02:02.451749, 382.62, 4143
18:02:02.451764, 382.6225, 4136
18:02:02.452944, 382.625, 4133
18:02:02.452964, 382.6275, 4165
18:02:02.452979, 382.63, 4160
18:02:02.452994, 382.6325, 4074
18:02:02.462169, 382.635, 4168
18:02:02.462215, 382.6375, 4155
18:02:02.462234, 382.64, 4143
18:02:02.462252, 382.6425, 4132
18:02:02.481418, 382.645, 4161
18:02:02.481553, 382.6475, 4172
18:02:02.481648, 382.65, 4095
18:02:02.481713, 382.6525, 4170
18:02:02.482263, 382.655, 4175
18:02:02.482309, 382.6575, 4192
18:02:02.482334, 382.66, 4181
18:02:02.482356, 382.6625, 4201
18:02:02.488214, 382.665, 4161
18:02:02.488274, 382.6675, 4086
18:02:02.488305, 382.67, 4174
18:02:02.488335, 382.6725, 4182
18:02:02.513632, 382.675, 4148
18:02:02.513722, 382.6775, 4134
18:02:02.513748, 382.68, 4175
18:02:02.513768, 382.6825, 4164
18:02:02.513788, 382.685, 4089
18:02:02.514212, 382.6875, 4180
18:02:02.514243, 382.69, 4185
18:02:02.514259, 382.6925, 4181
18:02:02.523446, 382.695, 4172
18:02:02.523526, 382.6975, 4187
18:02:02.523572, 382.7, 4173
18:02:02.523614, 382.7025, 4095
18:02:02.523655, 382.705, 4183
18:02:02.547265, 382.7075, 4186
18:02:02.547376, 382.71, 4201
18:02:02.547408, 382.7125, 4154
18:02:02.547434, 382.715, 4188
18:02:02.547861, 382.7175, 4182
18:02:02.547893, 382.72, 4101
18:02:02.547908, 382.7225, 4187
18:02:02.547923, 382.725, 4201
18:02:02.584814, 382.7275, 4187
18:02:02.584887, 382.73, 4151
18:02:02.584913, 382.7325, 4150
18:02:02.584934, 382.735, 4112
18:02:02.585342, 382.7375, 4069
18:02:02.585371, 382.74, 4138
18:02:02.585387, 382.7425, 4123
18:02:02.585402, 382.745, 4112
18:02:02.585688, 382.7475, 4106
18:02:02.585710, 382.75, 4126
18:02:02.585725, 382.7525, 4127
18:02:02.585740, 382.755, 4051
18:02:02.586006, 382.7575, 4139
18:02:02.586026, 382.76, 4142
18:02:02.586041, 382.7625, 4132
18:02:02.586056, 382.765, 4114
18:02:02.593999, 382.7675, 4150
18:02:02.594083, 382.77, 4158
18:02:02.594137, 382.7725, 4081
18:02:02.594187, 382.775, 4192
18:02:02.615962, 382.7775, 4177
18:02:02.616047, 382.78, 4182
18:02:02.616088, 382.7825, 4144
18:02:02.616110, 382.785, 4146
18:02:02.648420, 382.7875, 4160
18:02:02.648524, 382.79, 4061
18:02:02.648550, 382.7925, 4167
18:02:02.648571, 382.795, 4166
18:02:02.648594, 382.7975, 4154
18:02:02.649138, 382.8, 4126
18:02:02.649181, 382.8025, 4155
18:02:02.649198, 382.805, 4146
18:02:02.649213, 382.8075, 4135
18:02:02.649474, 382.81, 4176
18:02:02.649497, 382.8125, 4178
18:02:02.649512, 382.815, 4156
18:02:02.649580, 382.8175, 4091
18:02:02.649842, 382.82, 4175
18:02:02.649865, 382.8225, 4164
18:02:02.649880, 382.825, 4071
18:02:02.649895, 382.8275, 4179
18:02:02.654547, 382.83, 4206
18:02:02.654595, 382.8325, 4208
18:02:02.654624, 382.835, 4205
18:02:02.654650, 382.8375, 4322
18:02:02.664799, 382.84, 4403
18:02:02.664849, 382.8425, 4357
18:02:02.664901, 382.845, 4464
18:02:02.664936, 382.8475, 4478
18:02:02.683776, 382.85, 4525
18:02:02.683873, 382.8525, 4365
18:02:02.683911, 382.855, 4221
18:02:02.683945, 382.8575, 3975
18:02:02.689380, 382.86, 3614
18:02:02.689435, 382.8625, 3376
18:02:02.689463, 382.865, 2992
18:02:02.689487, 382.8675, 2565
18:02:02.715078, 382.87, 2019
18:02:02.715169, 382.8725, 1715
18:02:02.715195, 382.875, 1625
18:02:02.715215, 382.8775, 1666
18:02:02.715597, 382.88, 2210
18:02:02.715630, 382.8825, 3061
18:02:02.715646, 382.885, 3967
18:02:02.715672, 382.8875, 4610
18:02:02.715698, 382.89, 4965
18:02:02.716027, 382.8925, 4997
18:02:02.716055, 382.895, 4808
18:02:02.716071, 382.8975, 4721
18:02:02.716086, 382.9, 4614
18:02:02.724870, 382.9025, 4567
18:02:02.724956, 382.905, 4538
18:02:02.725007, 382.9075, 4546
18:02:02.725053, 382.91, 4508
18:02:02.753576, 382.9125, 4422
18:02:02.753639, 382.915, 4503
18:02:02.753663, 382.9175, 4515
18:02:02.753683, 382.92, 4499
18:02:02.754013, 382.9225, 4507
18:02:02.754039, 382.925, 4510
18:02:02.754055, 382.9275, 4500
18:02:02.754069, 382.93, 4430
18:02:02.759548, 382.9325, 4486
18:02:02.759631, 382.935, 4473
18:02:02.759671, 382.9375, 4456
18:02:02.759706, 382.94, 4434
18:02:02.781866, 382.9425, 4434
18:02:02.781977, 382.945, 4430
18:02:02.782030, 382.9475, 4342
18:02:02.782065, 382.95, 4423
18:02:02.782592, 382.9525, 4425
18:02:02.782639, 382.955, 4392
18:02:02.782662, 382.9575, 4356
18:02:02.782684, 382.96, 4372
18:02:02.794601, 382.9625, 4357
18:02:02.794644, 382.965, 4255
18:02:02.794660, 382.9675, 4328
18:02:02.794674, 382.97, 4361
18:02:02.815613, 382.9725, 4344
18:02:02.815721, 382.975, 4355
18:02:02.815757, 382.9775, 4332
18:02:02.815788, 382.98, 4319
18:02:02.815819, 382.9825, 4216
18:02:02.816443, 382.985, 4300
18:02:02.816492, 382.9875, 4312
18:02:02.816516, 382.99, 4305
18:02:02.816540, 382.9925, 4297
18:02:02.820882, 382.995, 4300
18:02:02.820930, 382.9975, 4305
18:02:02.820957, 383.0, 4198
18:02:02.820983, 383.0025, 4277
18:02:02.829172, 383.005, 4253
18:02:02.829199, 383.0075, 4251
18:02:02.829215, 383.01, 4233
18:02:02.829287, 383.0125, 4263
18:02:02.849277, 383.015, 4252
18:02:02.849385, 383.0175, 4185
18:02:02.849412, 383.02, 4258
18:02:02.849439, 383.0225, 4252
18:02:02.855849, 383.025, 4235
18:02:02.855895, 383.0275, 4213
18:02:02.855921, 383.03, 4228
18:02:02.855944, 383.0325, 4197
18:02:02.865361, 383.035, 4121
18:02:02.865423, 383.0375, 4228
18:02:02.865467, 383.04, 4214
18:02:02.865489, 383.0425, 4187
18:02:02.886745, 383.045, 4180
18:02:02.886807, 383.0475, 4188
18:02:02.886885, 383.05, 4189
18:02:02.886910, 383.0525, 4103
18:02:02.887256, 383.055, 4209
18:02:02.887280, 383.0575, 4205
18:02:02.887297, 383.06, 4210
18:02:02.887313, 383.0625, 4190
18:02:02.890726, 383.065, 4221
18:02:02.890757, 383.0675, 4205
18:02:02.890775, 383.07, 4117
18:02:02.890793, 383.0725, 4207
18:02:02.919419, 383.075, 4216
18:02:02.919475, 383.0775, 4200
18:02:02.919498, 383.08, 4177
18:02:02.919519, 383.0825, 4201
18:02:02.919883, 383.085, 4207
18:02:02.919909, 383.0875, 4127
18:02:02.919925, 383.09, 4208
18:02:02.919940, 383.0925, 4210
18:02:02.926368, 383.095, 4200
18:02:02.926466, 383.0975, 4219
18:02:02.926524, 383.1, 4202
18:02:02.926577, 383.1025, 4207
18:02:02.926628, 383.105, 4128
18:02:02.953204, 383.1075, 4218
18:02:02.953263, 383.11, 4237
18:02:02.953311, 383.1125, 4194
18:02:02.953336, 383.115, 4195
18:02:02.953656, 383.1175, 4196
18:02:02.953677, 383.12, 4214
18:02:02.953693, 383.1225, 4134
18:02:02.953708, 383.125, 4238
18:02:02.953968, 383.1275, 4218
18:02:02.953987, 383.13, 4226
18:02:02.954002, 383.1325, 4211
18:02:02.954017, 383.135, 4222
18:02:02.960582, 383.1375, 4199
18:02:02.960619, 383.14, 4111
18:02:02.960637, 383.1425, 4194
18:02:02.960680, 383.145, 4175
18:02:02.984073, 383.1475, 4171
18:02:02.984238, 383.15, 4131
18:02:02.984282, 383.1525, 4172
18:02:02.984316, 383.155, 4152
18:02:02.984349, 383.1575, 4059
18:02:02.987046, 383.16, 4115
18:02:02.987102, 383.1625, 4106
18:02:02.987133, 383.165, 4083
18:02:02.987163, 383.1675, 4054
18:02:02.995865, 383.17, 4093
18:02:02.995910, 383.1725, 4083
18:02:02.995926, 383.175, 3991
18:02:02.995941, 383.1775, 4098
18:02:03.016671, 383.18, 4084
18:02:03.016764, 383.1825, 4071
18:02:03.016791, 383.185, 4074
18:02:03.016812, 383.1875, 4108
18:02:03.017182, 383.19, 4136
18:02:03.017213, 383.1925, 4073
18:02:03.017229, 383.195, 4149
18:02:03.017245, 383.1975, 4154
18:02:03.063151, 383.2, 4149
18:02:03.063202, 383.2025, 4140
18:02:03.063262, 383.205, 4150
18:02:03.063310, 383.2075, 4175
18:02:03.063570, 383.21, 4104
18:02:03.063590, 383.2125, 4184
18:02:03.063604, 383.215, 4195
18:02:03.063617, 383.2175, 4194
18:02:03.064755, 383.22, 4176
18:02:03.064814, 383.2225, 4219
18:02:03.064842, 383.225, 4218
18:02:03.064940, 383.2275, 4123
18:02:03.082997, 383.23, 4215
18:02:03.083117, 383.2325, 4197
18:02:03.083151, 383.235, 4220
18:02:03.083180, 383.2375, 4210
18:02:03.083610, 383.24, 4228
18:02:03.083658, 383.2425, 4224
18:02:03.083675, 383.245, 4132
18:02:03.083691, 383.2475, 4235
18:02:03.083967, 383.25, 4215
18:02:03.083996, 383.2525, 4207
18:02:03.084012, 383.255, 4174
18:02:03.084028, 383.2575, 4198
18:02:03.091822, 383.26, 4210
18:02:03.091859, 383.2625, 4125
18:02:03.091875, 383.265, 4208
18:02:03.091890, 383.2675, 4195
18:02:03.120644, 383.27, 4183
18:02:03.120746, 383.2725, 4176
18:02:03.120793, 383.275, 4178
18:02:03.120903, 383.2775, 4192
18:02:03.120972, 383.28, 4103
18:02:03.121519, 383.2825, 4192
18:02:03.121558, 383.285, 4203
18:02:03.121585, 383.2875, 4210
18:02:03.121610, 383.29, 4204
18:02:03.122039, 383.2925, 4214
18:02:03.122077, 383.295, 4209
18:02:03.122104, 383.2975, 4104
18:02:03.122129, 383.3, 4174
18:02:03.127179, 383.3025, 4171
18:02:03.127204, 383.305, 4164
18:02:03.127220, 383.3075, 4130
18:02:03.127235, 383.31, 4142
18:02:03.157073, 383.3125, 4160
18:02:03.157214, 383.315, 4087
18:02:03.157284, 383.3175, 4184
18:02:03.157338, 383.32, 4159
18:02:03.158064, 383.3225, 4170
18:02:03.158120, 383.325, 4134
18:02:03.158157, 383.3275, 4142
18:02:03.158192, 383.33, 4137
18:02:03.186645, 383.3325, 4064
18:02:03.186737, 383.335, 4162
18:02:03.186801, 383.3375, 4170
18:02:03.186878, 383.34, 4161
18:02:03.186908, 383.3425, 4163
18:02:03.187283, 383.345, 4141
18:02:03.187306, 383.3475, 4145
18:02:03.187322, 383.35, 4076
18:02:03.187337, 383.3525, 4163
18:02:03.187590, 383.355, 4163
18:02:03.187609, 383.3575, 4143
18:02:03.187624, 383.36, 4086
18:02:03.187638, 383.3625, 4187
18:02:03.187935, 383.365, 4169
18:02:03.187954, 383.3675, 4093
18:02:03.187968, 383.37, 4186
18:02:03.187983, 383.3725, 4169
18:02:03.226810, 383.375, 4180
18:02:03.226945, 383.3775, 4155
18:02:03.227023, 383.38, 4177
18:02:03.227120, 383.3825, 4179
18:02:03.228182, 383.385, 4098
18:02:03.228269, 383.3875, 4184
18:02:03.228326, 383.39, 4182
18:02:03.228378, 383.3925, 4182
18:02:03.229284, 383.395, 4174
18:02:03.229352, 383.3975, 4175
18:02:03.229405, 383.4, 4158
18:02:03.229456, 383.4025, 4103
18:02:03.233137, 383.405, 4181
18:02:03.233218, 383.4075, 4194
18:02:03.233253, 383.41, 4179
18:02:03.233286, 383.4125, 4167
18:02:03.259312, 383.415, 4184
18:02:03.259409, 383.4175, 4179
18:02:03.259442, 383.42, 4078
18:02:03.259490, 383.4225, 4173
18:02:03.260268, 383.425, 4161
18:02:03.260332, 383.4275, 4148
18:02:03.260373, 383.43, 4141
18:02:03.260412, 383.4325, 4176
18:02:03.284749, 383.435, 4191
18:02:03.284887, 383.4375, 4119
18:02:03.284927, 383.44, 4177
18:02:03.284961, 383.4425, 4197
18:02:03.292134, 383.445, 4177
18:02:03.292271, 383.4475, 4152
18:02:03.292349, 383.45, 4162
18:02:03.292421, 383.4525, 4156
18:02:03.292490, 383.455, 4070
18:02:03.293380, 383.4575, 4177
18:02:03.293404, 383.46, 4151
18:02:03.293420, 383.4625, 4153
18:02:03.293435, 383.465, 4135
18:02:03.293799, 383.4675, 4153
18:02:03.293835, 383.47, 4157
18:02:03.293858, 383.4725, 4074
18:02:03.293908, 383.475, 4171
18:02:03.317829, 383.4775, 4183
18:02:03.317911, 383.48, 4174
18:02:03.317935, 383.4825, 4153
18:02:03.317953, 383.485, 4182
18:02:03.319401, 383.4875, 4181
18:02:03.319473, 383.49, 4077
18:02:03.319501, 383.4925, 4165
18:02:03.319526, 383.495, 4175
18:02:03.328373, 383.4975, 4181
18:02:03.328448, 383.5, 4179
18:02:03.328490, 383.5025, 4170
18:02:03.328530, 383.505, 4151
18:02:03.352123, 383.5075, 4069
18:02:03.352244, 383.51, 4155
18:02:03.352291, 383.5125, 4148
18:02:03.352330, 383.515, 4137
18:02:03.352972, 383.5175, 4135
18:02:03.353027, 383.52, 4163
18:02:03.353058, 383.5225, 4173
18:02:03.353087, 383.525, 4098
18:02:03.354533, 383.5275, 4172
18:02:03.354577, 383.53, 4162
18:02:03.354605, 383.5325, 4146
18:02:03.354632, 383.535, 4157
18:02:03.363764, 383.5375, 4177
18:02:03.363881, 383.54, 4165
18:02:03.363940, 383.5425, 4077
18:02:03.363993, 383.545, 4178
18:02:03.391065, 383.5475, 4151
18:02:03.391124, 383.55, 4153
18:02:03.391147, 383.5525, 4140
18:02:03.391172, 383.555, 4178
18:02:03.391519, 383.5575, 4160
18:02:03.391546, 383.56, 4066
18:02:03.391561, 383.5625, 4143
18:02:03.391575, 383.565, 4138
18:02:03.391589, 383.5675, 4133
18:02:03.398131, 383.57, 4135
18:02:03.398178, 383.5725, 4174
18:02:03.398206, 383.575, 4181
18:02:03.398232, 383.5775, 4078
18:02:03.421944, 383.58, 4168
18:02:03.422031, 383.5825, 4176
18:02:03.422107, 383.585, 4178
18:02:03.422142, 383.5875, 4159
18:02:03.422606, 383.59, 4167
18:02:03.422639, 383.5925, 4160
18:02:03.422662, 383.595, 4066
18:02:03.422685, 383.5975, 4174
18:02:03.433867, 383.6, 4159
18:02:03.433923, 383.6025, 4164
18:02:03.433943, 383.605, 4143
18:02:03.433962, 383.6075, 4184
18:02:03.452486, 383.61, 4184
18:02:03.452586, 383.6125, 4104
18:02:03.452722, 383.615, 4171
18:02:03.452761, 383.6175, 4183
18:02:03.453315, 383.62, 4180
18:02:03.453367, 383.6225, 4159
18:02:03.453394, 383.625, 4193
18:02:03.453420, 383.6275, 4175
18:02:03.453447, 383.63, 4099
18:02:03.459859, 383.6325, 4199
18:02:03.459961, 383.635, 4187
18:02:03.460016, 383.6375, 4182
18:02:03.460068, 383.64, 4152
18:02:03.468446, 383.6425, 4176
18:02:03.468494, 383.645, 4186
18:02:03.468516, 383.6475, 4109
18:02:03.468535, 383.65, 4215
18:02:03.485319, 383.6525, 4181
18:02:03.485500, 383.655, 4173
18:02:03.485544, 383.6575, 4142
18:02:03.485579, 383.66, 4172
18:02:03.486145, 383.6625, 4170
18:02:03.486206, 383.665, 4106
18:02:03.486255, 383.6675, 4181
18:02:03.486282, 383.67, 4173
18:02:03.518476, 383.6725, 4154
18:02:03.518550, 383.675, 4143
18:02:03.518666, 383.6775, 4171
18:02:03.518740, 383.68, 4162
18:02:03.519295, 383.6825, 4093
18:02:03.519345, 383.685, 4159
18:02:03.519370, 383.6875, 4161
18:02:03.519393, 383.69, 4134
18:02:03.522638, 383.6925, 4138
18:02:03.522676, 383.695, 4175
18:02:03.522700, 383.6975, 4161
18:02:03.522723, 383.7, 4088
18:02:03.522746, 383.7025, 4163
18:02:03.529389, 383.705, 4156
18:02:03.529441, 383.7075, 4174
18:02:03.529462, 383.71, 4152
18:02:03.529482, 383.7125, 4190
18:02:03.555225, 383.715, 4184
18:02:03.555284, 383.7175, 4088
18:02:03.555348, 383.72, 4180
18:02:03.555372, 383.7225, 4183
18:02:03.555701, 383.725, 4170
18:02:03.555725, 383.7275, 4162
18:02:03.555741, 383.73, 4181
18:02:03.555756, 383.7325, 4155
18:02:03.564241, 383.735, 4073
18:02:03.564285, 383.7375, 4152
18:02:03.564302, 383.74, 4153
18:02:03.564317, 383.7425, 4154
18:02:03.591224, 383.745, 4142
18:02:03.591285, 383.7475, 4161
18:02:03.591312, 383.75, 4176
18:02:03.591334, 383.7525, 4082
18:02:03.591737, 383.755, 4172
18:02:03.591760, 383.7575, 4150
18:02:03.591777, 383.76, 4155
18:02:03.591794, 383.7625, 4147
18:02:03.592084, 383.765, 4165
